date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,273.45271016195045,25.061417,174.09619274756088
2024-01-31,-33.06496909541765,24.959799,-9.855061359899516
2024-02-29,-1.9247368357629406,24.981503,8.837759293195557
2024-03-31,-23.215166019491086,24.975595,-3.9388614219973856
2024-04-30,-38.879459600994984,24.979809,-13.335752428382634
2024-05-31,-32.08747369747392,24.979374,-9.260734454995582
2024-06-30,68.44591840719953,24.97983,51.05948295960292
2024-07-31,-13.504095161425397,24.979733,1.8894357177809926
2024-08-31,-41.0626277483845,24.979765,-14.645670482954039
2024-09-30,-40.68272573954151,24.979746,-14.417736907042777
2024-10-31,-35.103096720461245,24.979748,-11.0699585419203
2024-11-30,-18.548736020431633,24.979746,-1.137343075576851
2024-12-31,61.25080131887696,24.979746,46.742379328008305
2025-01-31,-59.28469058855489,24.979746,-25.578915816450802
2025-02-28,-37.51068515928845,24.979746,-12.514512558890939
2025-03-31,-84.03097515581527,24.979746,-40.426686556807034
2025-04-30,-113.21865744399327,24.979746,-57.93929592971382
2025-05-31,-89.29578698158971,24.979746,-43.5855736522717
2025-06-30,114.15046091488219,24.979746,78.48217508561144
2025-07-31,-46.648067490824836,24.979746,-17.996941957812773
2025-08-31,-103.15627593278194,24.979746,-51.901867022987034
2025-09-30,-106.41567182622575,24.979746,-53.85750455905332
2025-10-31,-95.53072862024716,24.979746,-47.326538635466164
2025-11-30,-60.773128499891314,24.979746,-26.471978563252655
