date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,22.815585645298587,9.585032,17.523364372408643
2024-01-31,33.95288695340888,9.740031,24.267744716677285
2024-02-29,35.48454537413835,9.903522,25.252135839595315
2024-03-31,35.9261113659507,9.680487,25.427861586568714
2024-04-30,35.797362209780474,9.688948,25.35399644459692
2024-05-31,37.4660737655008,9.680771,26.351952751961004
2024-06-30,33.601781820384666,9.656738,24.023764547781948
2024-07-31,34.97228406755374,9.653707,24.8448530607715
2024-08-31,31.565616315674134,9.649561,22.799194208426087
2024-09-30,32.998899571463205,9.646097,23.65777871153637
2024-10-31,33.13044374240265,9.644846,23.7362047735025
2024-11-30,37.06287664936306,9.643828,26.095257298745643
2024-12-31,52.67075077134545,9.64318,35.459722372521014
2025-01-31,58.92326271482072,9.642842,39.211094593690405
2025-02-28,60.96799167027874,9.642613,40.43784041423084
2025-03-31,59.83384934375873,9.642475,39.75729970520848
2025-04-30,59.607092187660776,9.642394,39.62121298662295
2025-05-31,62.92270845654666,9.642343,41.61056224395668
2025-06-30,56.21694324358249,9.642312,37.587090718412064
2025-07-31,61.928809210237645,9.642293,41.01420266901063
2025-08-31,53.11385122060537,9.642282,35.72522334527826
2025-09-30,58.04030934548814,9.642275,38.68109559760355
2025-10-31,58.26584459344287,9.64227,38.81641483902776
2025-11-30,62.090179052644196,9.642267,41.11101432245566
