date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,286.06796953201354,21.197906,180.11994488906896
2024-01-31,-184.0087175512226,21.487219,-101.81034279727407
2024-02-29,81.7894388997646,21.41312,57.638911829238644
2024-03-31,79.22217169887645,20.633558,55.78672671012177
2024-04-30,87.94009109485697,20.579124,60.9957050093922
2024-05-31,38.75292149645823,20.49252,31.448761030809507
2024-06-30,66.4778144385016,20.405079,48.048720790481326
2024-07-31,57.653534274180316,20.383284,42.74543420128797
2024-08-31,28.585213142463825,20.364603,25.296969483989038
2024-09-30,25.20624399674133,20.352419,23.264713767124384
2024-10-31,105.27277963336282,20.347399,71.30262766466124
2024-11-30,60.88478024688747,20.343979,44.668459510131996
2024-12-31,204.93489513806296,20.342012,131.09774261720057
2025-01-31,6.5759842666664525,20.341022,12.08199936584704
2025-02-28,123.39682218260162,20.340412,82.17425797478315
2025-03-31,110.05039130403975,20.340073,74.16626402589308
2025-04-30,160.7810799854305,20.339888,104.60460284813085
2025-05-31,54.28902094662169,20.33978,40.70932546317565
2025-06-30,123.00781218987197,20.33972,81.94057541359359
2025-07-31,104.53682770416043,20.339687,70.85797137072623
2025-08-31,36.22459146985405,20.339666,29.870622000747876
2025-09-30,33.528726444024976,20.339657,28.253099170553167
2025-10-31,189.1669392607542,20.339651,121.63602399956774
2025-11-30,91.62708727055755,20.339645,63.11211089810113
