date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-23.065196393416123,20.735117,-5.545070480397818
2024-01-31,97.17784535691982,20.84531,66.6448314893594
2024-02-29,-29.12219394155382,20.797739,-9.154220753360025
2024-03-31,5.871488209925754,21.01483,11.92882535240809
2024-04-30,-8.153664967217187,21.040174,3.5238710041057226
2024-05-31,17.21810368984866,21.055016,18.75286882096486
2024-06-30,-7.986568558000984,21.081873,3.6408086134293898
2024-07-31,-13.77347451271997,21.088013,0.17112075196274468
2024-08-31,-17.54604578126281,21.09234,-2.09069109027868
2024-09-30,-2.2560420601519864,21.096115,7.084820808830683
2024-10-31,-0.9556369224402379,21.097445,7.865596041726287
2024-11-30,-1.0536578408659387,21.098333,7.807139211190886
2024-12-31,-35.35030188713899,21.098927,-12.770610705342474
2025-01-31,19.66276034688114,21.099192,20.23733344659304
2025-02-28,-79.01521433191708,21.09936,-38.96938460348374
2025-03-31,-14.422711093206573,21.09946,-0.21384260593615068
2025-04-30,-41.179204653471366,21.09951,-16.267718714934382
2025-05-31,11.435513806554217,21.09954,15.301124758847081
2025-06-30,-28.49742028615468,21.099558,-8.65862902105804
2025-07-31,-44.992223685605964,21.099567,-18.555507246031546
2025-08-31,-59.01772398239274,21.099573,-26.970804563080662
2025-09-30,-24.181288075868828,21.099575,-6.068943019166316
2025-10-31,-22.76411513191872,21.099577,-5.218638299121936
2025-11-30,-20.165821875118347,21.099577,-3.6596623450417116
