date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,233.61269344751216,26.1122,150.61249655404197
2024-01-31,126.63742793549531,26.100382,86.42260988324543
2024-02-29,143.17083816155827,25.850922,96.2428721214833
2024-03-31,189.06150837001485,26.263464,123.94229042087365
2024-04-30,204.05168552381707,26.27047,132.9391995619709
2024-05-31,204.30921211368985,26.286116,133.09997352675884
2024-06-30,154.3387986296081,26.324022,103.13288790426633
2024-07-31,205.13864438870775,26.328835,133.61472082817093
2024-08-31,154.44456742101104,26.333925,103.20031074221843
2024-09-30,186.5867983201183,26.338009,122.4872829257868
2024-10-31,187.44850020610613,26.339182,123.00477326514317
2024-11-30,196.7918914560131,26.340073,128.61116373560736
2024-12-31,358.80904928309394,26.340597,225.82166824020547
2025-01-31,314.3722426060685,26.340818,199.15967292570164
2025-02-28,261.8825063514498,26.340958,167.6658874397151
2025-03-31,359.1130200454801,26.34103,226.00422426636274
2025-04-30,381.21579424853644,26.341068,239.26590404698564
2025-05-31,376.9617379605147,26.34109,236.71347885724143
2025-06-30,284.41737532920433,26.341103,181.1868660468268
2025-07-31,378.99802253554947,26.341108,237.93525723165683
2025-08-31,273.84602619477397,26.34111,174.84406038086584
2025-09-30,348.8417731670226,26.341112,219.84150856421502
2025-10-31,347.31720193182645,26.341112,218.92676582309733
2025-11-30,372.57424753341,26.341114,234.08099413772177
