date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,55.70236767112981,10.217132,37.508273153184476
2024-01-31,75.04082433449177,10.048891,49.04405112306445
2024-02-29,82.1403036770636,9.723223,53.17347134693945
2024-03-31,77.03421918343807,9.480269,50.012639330573705
2024-04-30,82.39785630859132,9.415592,53.20495080564734
2024-05-31,80.66846276014577,9.4245615,52.17090239935833
2024-06-30,67.61747194312632,9.469158,44.358146387235045
2024-07-31,76.72375764454631,9.483778,49.82776573899524
2024-08-31,85.02150381893031,9.477646,54.80396059328385
2024-09-30,78.05682183162452,9.466242,50.620589976645
2024-10-31,81.42055347869277,9.463354,52.6376738268702
2024-11-30,84.63891793907725,9.465763,54.56965595257903
2024-12-31,139.25414541448862,9.468595,87.33992516449517
2025-01-31,146.05389400786294,9.46906,91.41996052543004
2025-02-28,153.4998484793692,9.468264,95.88721468111213
2025-03-31,144.19207356654817,9.46758,90.30227602889069
2025-04-30,154.79560686376834,9.467539,96.66437979475941
2025-05-31,151.19800771834218,9.467781,94.50591710544684
2025-06-30,129.25407221532487,9.46794,81.33961946139706
2025-07-31,147.59579215419384,9.467929,92.34464689476545
2025-08-31,158.02818654529185,9.46786,98.60405611128765
2025-09-30,145.065703551186,9.467824,90.82655177129082
2025-10-31,149.880600628884,9.4678335,93.71549383260688
2025-11-30,157.22582632317017,9.467852,98.12263640173596
