date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-5.822867263040752,7.3937984,-0.5362010649930302
2024-01-31,30.60230146514394,7.5140114,21.366985384625302
2024-02-29,7.5419326835667455,7.5842547,7.558861506807528
2024-03-31,8.48445345553105,7.297503,8.009673414184718
2024-04-30,8.418027080368324,7.2807007,7.96309656934221
2024-05-31,12.622276956814408,7.2529325,10.474539288865255
2024-06-30,-0.11449146902501184,7.217067,2.818131872201326
2024-07-31,8.958103183873511,7.207401,8.25782222984315
2024-08-31,7.244400135880388,7.1990843,7.226273746613071
2024-09-30,9.681164835732872,7.193101,8.68593932082754
2024-10-31,4.388987542606628,7.190333,5.509525729070447
2024-11-30,12.221449053800175,7.188401,10.208229921171707
2024-12-31,5.066396929980851,7.1871953,5.91471632609459
2025-01-31,20.743723529655163,7.1865215,15.320842872904793
2025-02-28,7.943198270755934,7.1860895,7.640354864095406
2025-03-31,9.035097955644193,7.1858273,8.295389770853557
2025-04-30,8.11877327994027,7.1856723,7.745532976600636
2025-05-31,15.663551704128652,7.1855755,12.272361168885272
2025-06-30,-3.572102156267885,7.185517,0.7309454876265984
2025-07-31,12.786082424903324,7.1854825,10.545842408051735
2025-08-31,7.491203744399993,7.18546,7.36890637826231
2025-09-30,13.310356564466613,7.185447,10.860392825093541
2025-10-31,1.744131676052115,7.1854396,3.920654792603315
2025-11-30,14.444962545325989,7.185435,11.541151406819006
