date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,76.22009691117162,12.458875,50.715608218419284
2024-01-31,-71.00668708031168,12.47547,-37.61382412639135
2024-02-29,17.150744486015462,12.850029,15.430458479023828
2024-03-31,-20.361724565686202,12.372429,-7.26806299105967
2024-04-30,22.027496442404754,12.38363,18.16994997573338
2024-05-31,-16.355750515055625,12.389273,-4.857741328473072
2024-06-30,11.761172852944673,12.325451,11.986884261388386
2024-07-31,-16.218768491784026,12.323864,-4.801715215706402
2024-08-31,13.927736055950648,12.318381,13.283994062006668
2024-09-30,-9.57096481567469,12.30922,-0.8188904776921673
2024-10-31,9.29813800903539,12.307949,10.502062431886078
2024-11-30,-8.603371814423069,12.306246,-0.2395248624880697
2024-12-31,19.352677500312637,12.304778,16.533517739811607
2025-01-31,-39.579966924998836,12.304358,-18.826237238892123
2025-02-28,20.227639672387035,12.30396,17.058167932765716
2025-03-31,-50.64710181126295,12.303696,-25.466782815273394
2025-04-30,32.02979261374678,12.303586,24.139309970713885
2025-05-31,-45.808289349379706,12.3035,-22.563573539437392
2025-06-30,13.541186175274767,12.303449,13.046091271357486
2025-07-31,-41.40538952067988,12.303423,-19.921864636632783
2025-08-31,15.885545246168427,12.303403,14.452688594081671
2025-09-30,-32.16075152378508,12.303393,-14.375093282587699
2025-10-31,8.573329756217184,12.303388,10.065353101227869
2025-11-30,-33.14902322071269,12.303383,-14.96806059227869
