date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-6.964152458103559,8.925081,-0.6084588782740008
2024-01-31,208.69783235002657,8.202316,128.4996258760041
2024-02-29,-75.66478552217464,8.173788,-42.12935603734958
2024-03-31,-45.9490946275301,12.705777,-22.487145623106194
2024-04-30,-66.82560044132352,13.007283,-34.89244698049235
2024-05-31,-32.835858020046835,13.205265,-14.419408889329127
2024-06-30,-76.42835082164248,13.179751,-40.58510983914638
2024-07-31,-16.490481615234692,13.13209,-4.641453218560981
2024-08-31,-68.4212065866731,13.117544,-35.805706091591254
2024-09-30,-54.31967037138213,13.125428,-27.341631038289485
2024-10-31,-58.94882640627746,13.131506,-30.116693266557
2024-11-30,-31.636796670009495,13.131869,-13.729329989462972
2024-12-31,-98.95683998278895,13.130437,-54.1219291353948
2025-01-31,-7.20704361708902,13.129843,0.9277112191203676
2025-02-28,-189.83736418157505,13.129981,-108.6504258064609
2025-03-31,-97.80462292230813,13.130181,-53.43070094225816
2025-04-30,-139.65004131263305,13.130219,-78.53793671766405
2025-05-31,-73.74917960783762,13.130182,-38.99743495357586
2025-06-30,-157.27077749201072,13.13016,-89.11040226714857
2025-07-31,-39.26233442351989,13.130162,-18.305335472379756
2025-08-31,-146.1305099042537,13.130167,-82.4262388534714
2025-09-30,-119.5567463005006,13.130169,-66.48198021438239
2025-10-31,-129.85941187906596,13.130169,-72.6635795615216
2025-11-30,-103.76015586514124,13.130167,-57.00402643000393
