date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,61.737436557118784,15.244078,43.14009291190188
2024-01-31,126.05861189972592,15.44193,81.81193925745029
2024-02-29,141.4208444029318,15.580847,91.08484554709355
2024-03-31,124.9133855225718,15.341864,81.08477676642394
2024-04-30,131.0794484188332,15.324625,84.77751896203601
2024-05-31,145.01989016779407,15.331805,93.14465647845354
2024-06-30,114.13134531810145,15.355246,74.62090561767971
2024-07-31,106.44927712518754,15.355066,70.01159269952048
2024-08-31,138.46524471349716,15.352515,89.22015282098769
2024-09-30,153.4763822498912,15.350411,98.22599420207705
2024-10-31,126.96945057075413,15.350746,82.32196870899911
2024-11-30,123.01533778726817,15.351141,79.94965934884405
2024-12-31,215.54077315794723,15.351295,135.4649820832449
2025-01-31,246.62309565173808,15.351223,154.11434649245277
2025-02-28,268.8153962810235,15.351177,167.42970875021197
2025-03-31,231.60157276333265,15.351171,145.10141177857454
2025-04-30,246.09769648783495,15.351181,153.79909030481033
2025-05-31,269.5654478774296,15.351186,167.87974304591577
2025-06-30,216.64745404701483,15.351185,136.12894627082974
2025-07-31,202.0112944462797,15.351184,127.34725051038866
2025-08-31,255.54014134177808,15.351183,159.46455817085052
2025-09-30,289.87420194100616,15.351184,180.06499500722455
2025-10-31,236.50370647238827,15.351184,148.0426977260538
2025-11-30,232.80036878354895,15.351184,145.8206951127502
