date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,64.03801747465384,39.73803,54.318022658254215
2024-01-31,-108.18025779472765,40.125755,-48.857852171343424
2024-02-29,65.96954445809597,41.417995,56.148924474540195
2024-03-31,94.90819252980963,43.73505,74.43893597992191
2024-04-30,103.11304704898254,44.355457,79.61001191469225
2024-05-31,147.25170207523132,44.951344,106.33155865968958
2024-06-30,62.8744536203091,45.44521,55.90275559198526
2024-07-31,83.05789038074384,45.694492,68.11253192742092
2024-08-31,122.89305745650246,45.88494,92.08981167727062
2024-09-30,71.85545081223766,46.017883,61.52042457059455
2024-10-31,83.31853741312567,46.10033,68.43125458898868
2024-11-30,108.61682333351516,46.158325,83.63342522264327
2024-12-31,110.56774209931832,46.197453,84.81962627765739
2025-01-31,42.35388655167283,46.223225,43.90162216843045
2025-02-28,112.53889903429975,46.240818,86.01966777446168
2025-03-31,148.2965999152844,46.252644,107.47901852766184
2025-04-30,158.71358982247364,46.26056,113.73237867070586
2025-05-31,245.75571634962046,46.26591,165.95979463215997
2025-06-30,70.82047814068832,46.269505,61.00008984766983
2025-07-31,111.69260972477872,46.271923,85.5243358238809
2025-08-31,194.02362529752304,46.273544,134.92359366606263
2025-09-30,102.81745003682425,46.274647,80.20032910717757
2025-10-31,136.33182613403943,46.275383,100.30924849719612
2025-11-30,193.03403995358903,46.275875,134.33077515318368
