date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-160.8746132935936,8.953805,-92.94324598824112
2024-01-31,151.2727288335279,9.05344,94.3850133377144
2024-02-29,3.7034032902527656,9.199743,5.901939282501269
2024-03-31,33.38445000075575,8.796691,23.54934651984737
2024-04-30,-7.773454023787732,8.76837,-1.1567245920833082
2024-05-31,34.980162268425836,8.736931,24.48286979529012
2024-06-30,-9.87873093274749,8.702645,-2.4461804389209556
2024-07-31,25.324733409254346,8.6943245,18.672569842915888
2024-08-31,-10.914332095415489,8.688316,-3.0732727191633558
2024-09-30,32.84098618767818,8.684622,23.178440532339575
2024-10-31,4.395633438807593,8.68314,6.110635936010996
2024-11-30,24.636741682856734,8.682253,18.254946115594777
2024-12-31,-57.31323997497927,8.681779,-30.915232421877207
2025-01-31,77.20619902113782,8.681551,49.79633989989583
2025-02-28,-4.676516939942758,8.681425,0.6666600169272896
2025-03-31,51.07003767591732,8.681359,34.11456632198106
2025-04-30,-26.462634889091067,8.681326,-12.405050568464405
2025-05-31,61.91907196912366,8.681308,40.623966393907054
2025-06-30,-29.858438045567706,8.681299,-14.442543191186449
2025-07-31,41.699060589888646,8.681294,28.49195408273873
2025-08-31,-28.623278775861543,8.681292,-13.7014504903857
2025-09-30,58.83853714528375,8.68129,38.775638108627156
2025-10-31,2.545428993523977,8.68129,4.9997732175712954
2025-11-30,35.86017253731691,8.68129,24.988619343847056
