date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-2.5143357043876264,5.3994784,0.6511900469413987
2024-01-31,-28.193737614538602,4.4673033,-15.129321186772781
2024-02-29,-10.695304526710503,3.95153,-4.836570652618404
2024-03-31,-12.80450129054256,3.9049618,-6.120715996874974
2024-04-30,-10.393044389675776,3.8845854,-4.68199243390007
2024-05-31,-11.180314756515955,3.889153,-5.152527652432522
2024-06-30,-15.633938258398402,3.8899162,-7.824396458571451
2024-07-31,-14.415554985712614,3.8908477,-7.092993846720843
2024-08-31,-10.479813668238508,3.8909159,-4.731521876518361
2024-09-30,-15.248219886325918,3.8909607,-7.592547606768084
2024-10-31,-0.725225104179767,3.8909466,1.1212436596829967
2024-11-30,-7.12042217796947,3.8909452,-2.7158751806372727
2024-12-31,-23.489126810761086,3.890943,-12.537098794777268
2025-01-31,-33.41602442436783,3.8909433,-18.49323736294132
2025-02-28,-24.000549474157015,3.8909433,-12.843952392814826
2025-03-31,-26.76786961725788,3.890943,-14.504344478675346
2025-04-30,-21.42620674224481,3.890943,-11.299346753667502
2025-05-31,-29.443075985191847,3.890943,-16.109468299435726
2025-06-30,-31.602637068437186,3.890943,-17.405204949382927
2025-07-31,-29.935786361349656,3.890943,-16.405094525130412
2025-08-31,-21.32991927889153,3.890943,-11.241574275655536
2025-09-30,-32.600681310404966,3.890943,-18.004031494563595
2025-10-31,-11.47708716195054,3.890943,-5.329875005490941
2025-11-30,-25.276119285626997,3.890943,-13.609294279696815
