date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,440.3190178447776,47.189297,283.0671297773011
2024-01-31,-3.6657750375475473,46.056374,16.223085178887487
2024-02-29,268.63655752675805,44.536156,178.996397177798
2024-03-31,223.6947181012284,43.442585,151.59386600172826
2024-04-30,348.85535020179475,43.026527,226.52382146446064
2024-05-31,206.92604945292808,42.79506,141.27365449780666
2024-06-30,243.5406956375562,42.68449,163.19821460848587
2024-07-31,228.5873717774482,42.63151,154.20502774176188
2024-08-31,238.04896614202104,42.605373,159.87153018264914
2024-09-30,231.44059016266,42.59271,155.90143867706377
2024-10-31,269.98196516922343,42.586544,179.0237974792196
2024-11-30,289.06874509410346,42.583538,190.4746618971603
2024-12-31,557.5999653491938,42.582077,351.59281040153286
2025-01-31,364.82906669767203,42.581367,235.92998701567353
2025-02-28,485.6721991338683,42.58102,308.43572724094105
2025-03-31,389.6762025427717,42.580853,250.838062529081
2025-04-30,650.656091885986,42.58077,407.42596371008284
2025-05-31,375.6699837771167,42.580734,242.43428358597217
2025-06-30,454.04231266091443,42.58071,289.4576732868563
2025-07-31,426.0965514000481,42.5807,272.69021080829054
2025-08-31,443.16404830381293,42.5807,282.93070895054944
2025-09-30,428.2207148548111,42.580692,273.9647069737997
2025-10-31,480.59197658722854,42.580692,305.3874640132502
2025-11-30,520.3285605689717,42.580692,329.22941440229613
