date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,23.52588262424485,29.74746,26.014513529930213
2024-01-31,117.21418482227551,30.091017,82.36491741039411
2024-02-29,84.78410457989739,30.568752,63.09796366346578
2024-03-31,93.04003998033694,29.971592,67.81266095872218
2024-04-30,93.77930499273211,30.003082,68.26881609653037
2024-05-31,100.19946783113329,29.993359,72.11702471570878
2024-06-30,84.04316725524811,29.920876,62.39425076361029
2024-07-31,81.27419213307482,29.915102,60.73055589111198
2024-08-31,91.17062492979359,29.90438,66.66412784941667
2024-09-30,83.21006295720751,29.893322,61.883366570711225
2024-10-31,83.80127153012225,29.89,62.236763246137315
2024-11-30,104.2075927064227,29.88692,74.47932380470078
2024-12-31,118.10740442745164,29.88477,82.81835062308475
2025-01-31,160.1138521845631,29.883726,108.02180156800104
2025-02-28,137.58957110000927,29.882957,94.50692583413885
2025-03-31,153.20005253152104,29.882471,103.87302014348538
2025-04-30,153.62320403849506,29.88219,104.12679851410046
2025-05-31,165.2937898063523,29.882002,111.1290746345438
2025-06-30,137.93063647726004,29.881886,94.71113590704694
2025-07-31,135.59214777768204,29.881811,93.30801312339634
2025-08-31,150.41784395272393,29.881765,102.20341270860945
2025-09-30,141.46928370202707,29.881737,96.83426511409954
2025-10-31,141.72369494217224,29.881721,96.98690613614075
2025-11-30,173.2588289828921,29.881708,115.90798083852677
