date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,126.20291569993609,28.686762,87.1964541623933
2024-01-31,12.072905655716632,29.538631,19.059195969113574
2024-02-29,72.90544636320485,30.017662,55.75033263725884
2024-03-31,62.71434362618625,29.79323,49.54589877062141
2024-04-30,85.97671825921748,29.672873,63.45518016359933
2024-05-31,55.00038074533017,29.615751,44.846529525994484
2024-06-30,72.61936662666191,29.634163,55.42528532786482
2024-07-31,45.54216976030698,29.649462,39.185086936140245
2024-08-31,68.4473933308939,29.656546,52.931054444886435
2024-09-30,57.4100111773793,29.655209,46.308090141486176
2024-10-31,71.26689085645035,29.653381,54.62148743440243
2024-11-30,57.51326360838223,29.652493,46.36895536504154
2024-12-31,123.56878846656616,29.652561,86.00229793650708
2025-01-31,79.02417436388437,29.652767,59.27561149088921
2025-02-28,112.33351566523862,29.65288,79.26126109439464
2025-03-31,85.2785774464557,29.652882,63.0282991167992
2025-04-30,136.00452573076285,29.652859,93.46385950431464
2025-05-31,78.32649231041131,29.652845,58.85703373005782
2025-06-30,120.84919578497676,29.652845,84.37065581479709
2025-07-31,68.98797991970466,29.652847,53.25392724930814
2025-08-31,110.85123747917424,29.65285,78.37188273866421
2025-09-30,79.86008068626603,29.65285,59.777188662919286
2025-10-31,112.69195160081078,29.65285,79.47631121164613
2025-11-30,89.12299507696135,29.65285,65.33493729733647
