date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-48.90802722419234,25.816668,-19.018149502545185
2024-01-31,14.872873329789986,25.766197,19.23020345191452
2024-02-29,-18.128595268176344,25.675104,-0.6071156951465291
2024-03-31,-11.342591925759384,25.646511,3.453049847901303
2024-04-30,-24.188704656876478,25.630981,-4.2608300252660225
2024-05-31,-27.7652318901946,25.620192,-6.4110626952129515
2024-06-30,-38.46021754191557,25.61545,-12.829949990786549
2024-07-31,-23.142212211655263,25.612797,-3.6402082321445253
2024-08-31,-28.730482780628414,25.611292,-6.993772342022066
2024-09-30,-26.833591287335747,25.610521,-5.855946436524981
2024-10-31,-26.19895611860466,25.610094,-5.4753360429889675
2024-11-30,-39.645999839353784,25.609863,-13.543654781847135
2024-12-31,-92.13815755819837,25.609737,-45.03899900421834
2025-01-31,-65.0193081407297,25.609669,-28.767717010292316
2025-02-28,-70.42678498316432,25.609632,-32.012217420867835
2025-03-31,-61.28076791779366,25.609613,-26.524614811039967
2025-04-30,-84.2615187507732,25.609604,-40.313069125524954
2025-05-31,-86.2936809654431,25.609596,-41.53237026902416
2025-06-30,-101.90796670401852,25.609592,-50.90094266584373
2025-07-31,-65.57654963211455,25.609592,-29.102092422701347
2025-08-31,-79.55678494410454,25.60959,-37.49023456356965
2025-09-30,-79.81722355529337,25.60959,-37.64649773028295
2025-10-31,-79.63680563591251,25.60959,-37.538246978654435
2025-11-30,-105.32692424303569,25.60959,-52.95231814292835
