date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-16.73128633474027,27.94402,1.1388357354717566
2024-01-31,91.28215974622202,28.151617,66.02994266780158
2024-02-29,41.15271347148129,28.709644,36.17548619140928
2024-03-31,42.494438470734345,28.910807,37.06098555405926
2024-04-30,47.44550513021696,29.030882,40.07965640302031
2024-05-31,69.24268960213959,29.130249,53.197713370658754
2024-06-30,43.313222427993054,29.179993,37.65993052710833
2024-07-31,53.13470638920923,29.211834,43.565557224333645
2024-08-31,54.10734208886427,29.232628,44.15745659151436
2024-09-30,49.689227924718935,29.244625,41.51138698218732
2024-10-31,44.22824912350802,29.252167,38.237816173323566
2024-11-30,56.81752904420374,29.25685,45.79325714209841
2024-12-31,37.702260025733345,29.259676,34.32522678875544
2025-01-31,85.0431653092804,29.26143,62.73047186318054
2025-02-28,58.63266968998221,29.262512,46.88460650606696
2025-03-31,62.653531696723185,29.263172,49.297387877897194
2025-04-30,67.09781642206194,29.263578,51.96412179140855
2025-05-31,106.49448228297952,29.26383,75.60222144376232
2025-06-30,55.52630888910918,29.263985,45.02137939627068
2025-07-31,76.27889759128045,29.264078,57.47296981087179
2025-08-31,76.23582131378336,29.264137,57.44714788623144
2025-09-30,72.40000976909795,29.264172,55.14567431086062
2025-10-31,65.53291199223611,29.264193,51.025424227812366
2025-11-30,86.53107983856088,29.264208,63.62433161132745
