date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,74.92179598643816,20.055819,52.975405014958596
2024-01-31,10.233960571523845,20.824184,14.47005011000415
2024-02-29,50.11653306603815,21.50273,38.6710121781849
2024-03-31,62.7858245837629,21.965223,46.457584647413505
2024-04-30,48.039333162350786,22.286692,37.73827656367024
2024-05-31,49.67979605380204,22.48336,38.80122193922703
2024-06-30,57.47529632162443,22.60988,43.52912978119487
2024-07-31,42.61808091343667,22.690159,34.64691265786425
2024-08-31,49.33024430116588,22.741293,38.69466414356573
2024-09-30,27.650297440493965,22.773865,25.699724171999016
2024-10-31,49.61373623579236,22.794617,38.88608823042805
2024-11-30,39.574228974197794,22.807842,32.86767485857874
2024-12-31,82.28547176404854,22.81627,58.497791771197676
2025-01-31,57.49683381481674,22.82164,43.626756676219145
2025-02-28,76.4031960033427,22.825066,54.97194441932739
2025-03-31,96.47810795923218,22.827246,67.01776325118627
2025-04-30,67.86103023663229,22.828636,49.84807260975281
2025-05-31,64.51115307922308,22.829523,47.83850108215299
2025-06-30,92.06924187601669,22.83009,64.37358133471645
2025-07-31,64.22170390535256,22.830448,47.66520160346544
2025-08-31,82.52203659764295,22.830677,58.64549277157405
2025-09-30,39.300740988395646,22.830826,32.7127754875076
2025-10-31,82.33332020353905,22.830917,58.53235925621767
2025-11-30,60.1449455061911,22.830976,45.21935827966681
