date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,4.029962401842973,23.004498,11.619776833805979
2024-01-31,-83.85737110042542,23.298742,-40.99492555179578
2024-02-29,6.518654709933607,23.228127,13.202444008516316
2024-03-31,-38.5677506550643,23.252611,-13.839605928927252
2024-04-30,3.256152524544813,23.27811,11.26493552565218
2024-05-31,-9.756675739495698,23.276272,3.4565032843299255
2024-06-30,-28.268579920499047,23.281368,-7.648600268583607
2024-07-31,-36.48263580709186,23.284374,-12.575831217226305
2024-08-31,-5.854071798611471,23.285065,5.801582799739368
2024-09-30,-45.510509769719306,23.285997,-17.991907096267617
2024-10-31,-18.64164000513966,23.286488,-1.8703887806106518
2024-11-30,-11.442970535333082,23.286713,2.4489025466590375
2024-12-31,-45.93498650532348,23.286888,-18.246236463435785
2025-01-31,-84.04792219714304,23.286983,-41.113959731554864
2025-02-28,-21.58936490027287,23.287035,-3.6388043725978036
2025-03-31,-111.8877981257004,23.28707,-57.81785095641389
2025-04-30,-23.559604263899367,23.287088,-4.820927009938741
2025-05-31,-53.08479442842837,23.287102,-22.53603538661024
2025-06-30,-77.08854356139206,23.287106,-36.93828391271414
2025-07-31,-93.81305536426626,23.287111,-46.97298813341571
2025-08-31,-35.78911042812298,23.287113,-12.158621171729745
2025-09-30,-111.05443843005133,23.287113,-57.31781797288676
2025-10-31,-60.90444659230965,23.287113,-27.227822870241745
2025-11-30,-45.93545077163089,23.287117,-18.24642347048586
