date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,449.5556178513336,23.885212,279.2874554886322
2024-01-31,293.0703562943557,23.95298,185.42340579321498
2024-02-29,386.8798418969674,23.765074,241.63393522088305
2024-03-31,325.7077130537313,23.821089,204.95306353933105
2024-04-30,385.5929337941864,23.823341,240.88509720583312
2024-05-31,383.6142189157718,23.829521,239.7003402026125
2024-06-30,366.42144577940275,23.826616,229.38351379179934
2024-07-31,339.84889071802866,23.826382,213.4398872948919
2024-08-31,376.847179215224,23.82623,235.63879935805286
2024-09-30,358.18970263677136,23.826378,224.44437253878888
2024-10-31,383.4775871977489,23.826387,239.61710709007266
2024-11-30,348.5656785502083,23.826387,218.6699619015483
2024-12-31,751.1738187179219,23.826382,460.23484409482785
2025-01-31,681.6456597174878,23.82638,418.517947740893
2025-02-28,747.5084413045947,23.82638,458.03561669315724
2025-03-31,629.5829096132828,23.826382,387.2802986320444
2025-04-30,748.8426520489817,23.826382,458.8361440934637
2025-05-31,743.9189691739732,23.826382,455.88193436845864
2025-06-30,704.1438836940821,23.826382,432.01688308052394
2025-07-31,651.7905564632731,23.826382,400.60488674203856
2025-08-31,730.0499828878137,23.826382,447.5605425967629
2025-09-30,690.6417757785316,23.826382,423.9156183311937
2025-10-31,748.8730410032363,23.826382,458.85437746601644
2025-11-30,670.0376789830639,23.826382,411.553160253913
