date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,47.59263327728739,30.054323,40.57730943567175
2024-01-31,-15.088547650129527,30.29361,3.0643154483133976
2024-02-29,40.16803096586101,30.393366,36.258165304980466
2024-03-31,56.74619616876072,30.4816,46.24035800582186
2024-04-30,35.168223092613296,30.517807,33.30805665830235
2024-05-31,43.19034225726364,30.53704,38.129021447803005
2024-06-30,36.43667779382493,30.547844,34.08114482174173
2024-07-31,36.1157233207289,30.553219,33.89072171979329
2024-08-31,34.034861785511495,30.556059,32.64334062477369
2024-09-30,28.61303121378382,30.557556,29.39084118920779
2024-10-31,44.75910389783246,30.558332,39.07879569746412
2024-11-30,37.31291127394338,30.558743,34.6112441551131
2024-12-31,48.985691006552585,30.558952,41.614995918018465
2025-01-31,24.607882549761122,30.559065,26.98835566663646
2025-02-28,49.6219762360017,30.559124,41.996835720238714
2025-03-31,78.4210420297751,30.559155,59.276287594268865
2025-04-30,36.147990860647944,30.55917,33.912462614838475
2025-05-31,52.34225346984829,30.55918,43.629023995055945
2025-06-30,37.964894717188756,30.559183,35.00261065080886
2025-07-31,50.33973288623724,30.559185,42.427513552237954
2025-08-31,43.96422501102225,30.559185,38.60220882710895
2025-09-30,30.29045443671161,30.559185,30.39794648252257
2025-10-31,59.59324261306562,30.559185,47.979619388334974
2025-11-30,45.54162814692164,30.559185,39.54865070864859
