date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,97.10771032867501,15.702144,64.5454837602238
2024-01-31,150.87440026769792,15.530575,96.73687036615463
2024-02-29,135.4752269951736,15.483301,87.47845694829435
2024-03-31,150.65395830007827,15.525098,96.60241411884091
2024-04-30,130.89665004507907,15.503786,84.73950474796419
2024-05-31,130.29515594607446,15.500163,84.37715870360049
2024-06-30,132.1472108779634,15.501524,85.48893621076851
2024-07-31,125.1083931909741,15.498503,81.26443729321605
2024-08-31,141.26091527146957,15.497679,90.95562057019986
2024-09-30,138.3995694135967,15.49723,89.23863376470466
2024-10-31,132.73905484709928,15.496633,85.84208612938994
2024-11-30,126.09404317089212,15.496345,81.85496372907336
2024-12-31,234.4007632759972,15.496141,146.83891472981952
2025-01-31,258.79444179088995,15.495982,161.47505794257594
2025-02-28,248.13794768909256,15.495884,155.08112238085056
2025-03-31,282.25088471972816,15.495814,175.54885646583958
2025-04-30,241.48469663886544,15.495766,151.08912454383562
2025-05-31,240.55302972295266,15.495733,150.53011104284752
2025-06-30,247.34308724534162,15.495711,154.60413697321204
2025-07-31,234.42814701116885,15.495695,146.85516615698816
2025-08-31,265.7187262340353,15.495686,165.62950987601076
2025-09-30,259.6777998840605,15.495678,162.00495120500295
2025-10-31,249.26582101304734,15.495673,155.7577619750464
2025-11-30,237.07756371327847,15.495669,148.44480616467362
