date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,74.90442701898309,28.99639,56.541211776270224
2024-01-31,74.58323436683688,29.079361,56.38168500486775
2024-02-29,44.12563574918521,29.252089,38.17621667747743
2024-03-31,26.18225755903308,29.51339,27.51471056111565
2024-04-30,16.324378677742445,29.589083,21.630260484538532
2024-05-31,66.36875528117476,29.65596,51.68363701117311
2024-06-30,17.362078653206535,29.705837,22.2995819010914
2024-07-31,50.92736349133838,29.731464,42.44900384919756
2024-08-31,39.064249781473606,29.749775,35.3384598420287
2024-09-30,25.288024017530418,29.761715,27.077500384639343
2024-10-31,14.356050910045305,29.76897,20.5212185510931
2024-11-30,34.56865306380557,29.773788,32.65070721914272
2024-12-31,51.82596505878446,29.776873,43.00632847069548
2025-01-31,52.39830567150609,29.778828,43.35051485126791
2025-02-28,57.45293173874784,29.780096,46.38379784634929
2025-03-31,17.534492746075244,29.780907,22.433058700013312
2025-04-30,-0.6123140230651529,29.781425,11.545181585855733
2025-05-31,98.85929376100921,29.781761,71.22828072437896
2025-06-30,6.141439190844025,29.781975,15.597653812968328
2025-07-31,80.57439838976848,29.782112,60.257483691759035
2025-08-31,50.6017062315839,29.782202,42.27390463647231
2025-09-30,21.147461511441392,29.782257,24.601379738896085
2025-10-31,0.8742052709580506,29.782295,12.437441253395143
2025-11-30,42.664371960434345,29.782318,37.51155080382408
