date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-0.7915871812109359,34.384007,13.278650672840822
2024-01-31,37.9064751754797,35.46763,36.930936878359105
2024-02-29,101.80081467744569,35.457893,75.2636467273048
2024-03-31,74.03673359514238,36.934322,59.19576948142625
2024-04-30,43.57792056467828,36.659355,40.81049440423665
2024-05-31,43.83615551206374,36.512115,40.906539307909625
2024-06-30,70.7635946973554,36.363182,57.003429645561674
2024-07-31,95.8653743161419,36.430664,72.09149021468514
2024-08-31,82.0959756818668,36.461483,63.842179182008266
2024-09-30,73.76892771147895,36.47035,58.84949616088395
2024-10-31,42.642009510714644,36.456997,40.16800466425349
2024-11-30,95.17537318355149,36.453106,71.68646647147122
2024-12-31,83.34841886067291,36.45387,64.59059905352532
2025-01-31,98.5328430990585,36.45602,73.70211381079008
2025-02-28,167.5598770059741,36.456245,115.11842475399949
2025-03-31,123.20017572774393,36.45587,88.50245426019372
2025-04-30,52.653029831448094,36.455597,46.17405704986983
2025-05-31,50.91224887079027,36.455635,45.1296037322642
2025-06-30,100.69087855826581,36.455715,74.99681301600197
2025-07-31,158.26746480325914,36.455738,109.54277429974113
2025-08-31,134.7177274312381,36.45572,95.41292424713397
2025-09-30,102.77356444867428,36.45571,76.24642359657273
2025-10-31,49.29907604833321,36.45571,44.16173055636809
2025-11-30,143.47942575115508,36.45571,100.66994037806121
