date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,341.597721962649,136.76965,259.6664960315933
2024-01-31,403.2741559746341,135.93443,296.33826906695816
2024-02-29,173.74524588339472,133.86752,157.79415604444114
2024-03-31,138.35352717144286,129.80844,134.93549429358836
2024-04-30,164.75429536034207,128.80212,150.37342835145915
2024-05-31,197.9365457674562,127.9442,169.939608429712
2024-06-30,159.48777995079564,127.31439,146.61842633229378
2024-07-31,235.42092010603017,127.01162,192.05720141664543
2024-08-31,139.87868395161934,126.80559,134.64944700427236
2024-09-30,152.4240151963615,126.67714,142.125265593647
2024-10-31,258.96363674254724,126.60284,206.01931821496194
2024-11-30,197.62713679804295,126.55597,169.19866901119883
2024-12-31,315.3996672455497,126.52739,239.85075844669507
2025-01-31,334.4729763814105,126.51013,251.28783932616074
2025-02-28,235.04595722980753,126.49949,191.62737063305053
2025-03-31,160.48743147884903,126.49301,146.88966500303206
2025-04-30,221.7537804788081,126.48905,183.64789130364227
2025-05-31,299.58486374898234,126.48665,230.34557996203588
2025-06-30,230.28021954662918,126.48517,188.76219834785056
2025-07-31,362.0597980899541,126.48426,267.82958307760526
2025-08-31,180.3907498869031,126.48372,158.82793671803051
2025-09-30,183.42568873156273,126.48337,160.64876269572474
2025-10-31,369.05713438283846,126.48318,272.02755379254484
2025-11-30,215.7198015192595,126.48305,180.0251006686358
