date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,70.72788661124815,26.651716,53.09741845966881
2024-01-31,86.83574255389755,26.686363,62.77599082042446
2024-02-29,30.75091624095829,26.951231,29.231042527167748
2024-03-31,50.509688115023685,27.140131,41.16186526769585
2024-04-30,26.24860756242651,27.181849,26.62190432932602
2024-05-31,75.89225668336326,27.216822,56.422083250435435
2024-06-30,42.33761590688823,27.235872,36.296918642338504
2024-07-31,47.28777263919907,27.243256,39.26996621108292
2024-08-31,25.50785510360961,27.247795,26.20383148562768
2024-09-30,55.285814198676654,27.250082,44.07152151633734
2024-10-31,26.046621301863638,27.251154,26.528434931691912
2024-11-30,46.51853494578011,27.25174,38.811816768249315
2024-12-31,67.90901427718428,27.252033,51.646221669032734
2025-01-31,76.36232329838113,27.25218,56.71826620955846
2025-02-28,34.37716452961861,27.252256,31.527201465879077
2025-03-31,71.95421790810217,27.252293,54.073447798083954
2025-04-30,19.921389268463045,27.252314,22.853759197369328
2025-05-31,120.13345612293618,27.252321,82.98100217107616
2025-06-30,59.35239919746461,27.252327,46.51237087681616
2025-07-31,66.2562774166891,27.252329,50.65469780835086
2025-08-31,27.021313692770214,27.25233,27.113720527673845
2025-09-30,82.60075570719412,27.25233,60.46138573632819
2025-10-31,29.1481379628839,27.25233,28.389815089742058
2025-11-30,69.33590719944301,27.25233,52.502476631677524
