date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-79.11858230891306,24.572348,-37.642209947481625
2024-01-31,-61.31315809908111,24.709171,-26.90422595991253
2024-02-29,-120.7986029348275,24.821438,-62.55058624514943
2024-03-31,-142.48952000468495,25.390741,-75.33741527276946
2024-04-30,-121.54739286094579,25.51362,-62.72298756593271
2024-05-31,-98.94505950121899,25.620468,-49.11884863560688
2024-06-30,-118.15364636480705,25.714426,-60.60641740262446
2024-07-31,-126.40367692481031,25.757254,-65.53930488688081
2024-08-31,-155.54842285924954,25.78816,-83.01378901370646
2024-09-30,-106.49160998505889,25.80897,-53.57137761975847
2024-10-31,-151.74002243041284,25.821098,-80.71557374572329
2024-11-30,-126.12403816873757,25.82917,-65.34275500115709
2024-12-31,-259.83138778479196,25.834341,-145.56509625119745
2025-01-31,-249.88284719734506,25.837568,-139.59468062370487
2025-02-28,-276.66274190347053,25.839651,-155.66178488970195
2025-03-31,-321.31833554483035,25.840979,-182.4546098779236
2025-04-30,-276.5040588069088,25.84182,-155.56570718813697
2025-05-31,-230.5460531643712,25.842358,-127.9906882722189
2025-06-30,-265.53486626698714,25.842703,-148.9838388046869
2025-07-31,-275.28193249726525,25.84292,-154.83199080481666
2025-08-31,-334.04069866478284,25.84306,-190.08719519221685
2025-09-30,-237.97113982712096,25.84315,-132.44542364999572
2025-10-31,-328.49693493987695,25.843206,-186.76087782946573
2025-11-30,-270.80849843540636,25.843243,-152.1478016216686
