date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-116.22634072886653,16.294346,-63.21806609503476
2024-01-31,61.57817620652372,16.787619,43.66195308338079
2024-02-29,40.36240756633072,17.117188,31.064319730533292
2024-03-31,3.715470630994428,17.309084,9.15291595403611
2024-04-30,84.29526165581589,17.345812,57.51548192177322
2024-05-31,56.062500987565286,17.364021,40.58310920841441
2024-06-30,53.67394378915808,17.370853,39.152707643123755
2024-07-31,86.6391142660048,17.372877,58.93261959872641
2024-08-31,35.60511545393565,17.373703,28.31255075963556
2024-09-30,49.45032792196562,17.373991,36.619793158208665
2024-10-31,-21.83774260522017,17.37409,-6.153009580618674
2024-11-30,115.99805608613869,17.374126,76.54848441614854
2024-12-31,6.49358343302729,17.374138,10.84580511581613
2025-01-31,72.66833056057727,17.374144,50.55065577653191
2025-02-28,69.41264531933915,17.374147,48.597246062300506
2025-03-31,1.7876155507626805,17.374147,8.022228201154629
2025-04-30,136.01851042157242,17.374147,88.56076512364046
2025-05-31,79.12558247667975,17.374147,54.42500835670487
2025-06-30,88.52680601594668,17.374147,60.06574248026502
2025-07-31,138.66507466449278,17.374147,90.14870366939269
2025-08-31,30.85684062702836,17.374147,25.463763246914038
2025-09-30,92.7740956301403,17.374147,62.614116248781194
2025-10-31,-50.72727589089457,17.374147,-23.48670666383972
2025-11-30,225.27348758844195,17.374147,142.11375142376218
