date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,108.13877088840093,22.593742,73.92076005348733
2024-01-31,-95.98796327196501,23.06033,-48.36864637901153
2024-02-29,16.98546505843627,23.869005,19.73888168856518
2024-03-31,36.87864027616189,24.94574,32.10548044560436
2024-04-30,25.10428298944163,25.247961,25.161754783594176
2024-05-31,47.995107536600834,25.498878,38.996616104296926
2024-06-30,31.516414106177027,25.675323,29.1799776675026
2024-07-31,18.461735002860124,25.760532,21.38125452558082
2024-08-31,33.13926013473892,25.818062,30.210780812288665
2024-09-30,-1.755912931312558,25.85297,9.287640671998599
2024-10-31,0.7641247281190022,25.872726,10.807565413043276
2024-11-30,15.367731691346924,25.885015,19.574645782081102
2024-12-31,43.976305243348314,25.89235,36.742723415479205
2025-01-31,-39.867968491010096,25.896692,-13.562104184205666
2025-02-28,4.3630065856160645,25.899319,12.977531810866708
2025-03-31,39.879346600168674,25.90089,34.28796429097278
2025-04-30,15.058555686155813,25.901833,19.39586644392005
2025-05-31,35.97665709289224,25.902395,31.946952355100578
2025-06-30,25.02905600958971,25.902735,25.378528080546303
2025-07-31,5.006267227712433,25.902937,13.364934920062518
2025-08-31,37.11365290500693,25.903057,32.62941496382935
2025-09-30,-25.67480946080364,25.903131,-5.04363289175318
2025-10-31,-15.095294192889533,25.903173,1.3040934351329803
2025-11-30,18.02625311379034,25.903202,21.1770332632327
