date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-104.05212505701755,20.704874,-54.14932503726229
2024-01-31,224.01279252369585,20.943699,142.78515506744017
2024-02-29,78.00223406380607,20.826324,55.131870604909615
2024-03-31,103.49254079555173,20.893747,70.45302359995067
2024-04-30,71.11104157311036,20.910557,51.030847470416504
2024-05-31,53.60065953933112,20.911278,40.52490721346683
2024-06-30,55.15673773635102,20.918924,41.46161256521149
2024-07-31,114.63898830394628,20.921606,77.1520357893746
2024-08-31,81.51180245009135,20.922974,57.27627073244495
2024-09-30,56.40394157443437,20.924133,42.21201864644285
2024-10-31,77.94178657118158,20.924696,55.13495071162985
2024-11-30,71.04274873388945,20.925032,50.995662477333184
2024-12-31,52.27303898648515,20.925247,39.73392245957908
2025-01-31,187.40509057625684,20.925367,120.81320109715791
2025-02-28,126.29933678686143,20.925438,84.14977743375016
2025-03-31,176.3519867289615,20.925482,114.1813845651479
2025-04-30,113.53737219037471,20.925507,76.4926263324133
2025-05-31,84.07880696453532,20.92552,58.81749196528125
2025-06-30,84.32256861798415,20.92553,58.96375277204781
2025-07-31,208.83601911537585,20.925533,133.67182497783148
2025-08-31,143.42507902816448,20.925537,94.42526283285328
2025-09-30,95.50210504264406,20.925539,65.67147844154103
2025-10-31,132.79997795949907,20.92554,88.05020314532835
2025-11-30,121.73748935552358,20.92554,81.41270998294306
