date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,116.4810528760135,21.1626,78.35367193251729
2024-01-31,95.542846661776,19.502392,65.12666472313981
2024-02-29,81.52189650196611,20.423811,57.082662093989725
2024-03-31,93.876314254584,21.034338,64.73952394245987
2024-04-30,65.8433679640342,21.065514,47.93222641349132
2024-05-31,74.31650545175363,21.2991,53.10954419359856
2024-06-30,57.49775175988953,21.43349,43.07204773867298
2024-07-31,54.08412183549996,21.501362,41.051018030804364
2024-08-31,76.05803354745969,21.569036,54.262435103451395
2024-09-30,60.18708506278196,21.612005,44.757053131175034
2024-10-31,31.21489479061276,21.640879,27.38528891751951
2024-11-30,39.4552496013403,21.66298,32.338341411194804
2024-12-31,125.88983644812748,21.677996,84.20510071378615
2025-01-31,119.45302408195406,21.688564,80.34723997865241
2025-02-28,102.19798718565464,21.696163,69.99725815459347
2025-03-31,125.37941906479278,21.70147,83.90823920743036
2025-04-30,83.89071864291813,21.705221,59.01652003767959
2025-05-31,106.91855170919177,21.70788,72.83428322430656
2025-06-30,78.77492758205427,21.709753,55.948858336036764
2025-07-31,71.81765611930814,21.711077,51.77502474763469
2025-08-31,113.20095628501194,21.712011,76.60537868738899
2025-09-30,85.13662352572895,21.712673,59.76704319960485
2025-10-31,49.38902648874705,21.713139,38.31867189758172
2025-11-30,63.08588889488512,21.713469,46.53692094832023
