date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,950.8719639493459,36.312862,585.0483239003082
2024-01-31,-695.3025666438073,36.035862,-402.7671951986867
2024-02-29,171.8967220269938,35.80916,117.46169692774414
2024-03-31,133.11227198347797,35.749046,94.16698191109508
2024-04-30,161.4361523856828,35.739532,111.15750499189551
2024-05-31,-9.132350283107236,35.7356,8.814829827999429
2024-06-30,175.6802122519755,35.73464,119.70198301829954
2024-07-31,4.677590204819673,35.734425,17.100323959317585
2024-08-31,201.13229175233255,35.734356,134.97311723127012
2024-09-30,82.27093168679697,35.73434,63.65629546990289
2024-10-31,143.72398193135453,35.734333,100.52812275561448
2024-11-30,30.010313885466857,35.734333,32.29992192808187
2024-12-31,563.7127476131245,35.734333,352.5213821646765
2025-01-31,-136.37099983810015,35.734333,-67.52886630605833
2025-02-28,304.0727987686695,35.734333,196.73741285800344
2025-03-31,235.4232778960543,35.734333,155.54770033443432
2025-04-30,286.92700963631336,35.734333,186.44993937858976
2025-05-31,-48.596860892083214,35.734333,-14.86438293844817
2025-06-30,318.5815116984613,35.734333,205.44264061587856
2025-07-31,-25.68724887291097,35.734333,-1.1186157269448245
2025-08-31,379.26723182508715,35.734333,241.85407269185404
2025-09-30,127.54237390018999,35.734333,90.81915793691574
2025-10-31,236.67137623208828,35.734333,156.2965593360547
2025-11-30,18.313907239965232,35.734333,25.282077940780894
