date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,498.42827390710846,136.24005,353.552985615017
2024-01-31,500.40589720579123,130.48692,352.43830913646303
2024-02-29,335.8012356335884,121.41983,250.04867350905928
2024-03-31,313.34992795505593,115.05418,234.03162806819958
2024-04-30,304.51607429839254,112.8595,227.8534434071605
2024-05-31,277.2417057581913,111.469406,210.93278819490502
2024-06-30,275.79159926651914,110.75112,209.77540893124936
2024-07-31,297.90929761465816,110.41045,222.90975932441012
2024-08-31,261.00573382170046,110.22809,200.69467640752222
2024-09-30,356.0572039315682,110.13557,257.6885482805718
2024-10-31,454.1532078882198,110.088806,316.52744719386936
2024-11-30,425.51427045172227,110.064705,299.3344449919806
2024-12-31,724.1260556850314,110.05242,478.49660280188795
2025-01-31,661.457290003964,110.04615,440.89283332244673
2025-02-28,567.1238533308767,110.04295,384.2914933950104
2025-03-31,531.6762802963946,110.04132,363.0222972610887
2025-04-30,546.087757680273,110.040474,371.66884418335906
2025-05-31,497.622213953667,110.040054,342.5893501007158
2025-06-30,524.6556480365099,110.03984,358.8093266270817
2025-07-31,526.5324592380348,110.039734,359.9353713863267
2025-08-31,476.43054900099037,110.039665,329.8741947265219
2025-09-30,622.1151274187936,110.03965,417.2849379625066
2025-10-31,681.4982264344251,110.03963,452.91478592779373
2025-11-30,628.2125384112019,110.03962,420.94337311385976
