date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-43.21686495259356,10.105377,-21.887967997282455
2024-01-31,-12.359298270575959,9.183128,-3.7423275718884215
2024-02-29,3.830320791281526,8.169632,5.566045257972041
2024-03-31,2.598927891506769,7.398031,4.5185692764842615
2024-04-30,-9.321446527798404,6.9356074,-2.818624800300258
2024-05-31,0.3264003010302643,6.6048045,2.837761939269892
2024-06-30,-2.0860699453524854,6.3761473,1.2988169408695636
2024-07-31,-4.628530108852088,6.221156,-0.2886556171911354
2024-08-31,-2.3528687126462575,6.1143737,1.0340282936677387
2024-09-30,1.5495991028772558,6.041196,3.3462378571883895
2024-10-31,5.4735731767697775,5.9910984,5.680583219950416
2024-11-30,20.33588390803083,5.9571743,14.584400065277482
2024-12-31,-20.102964904317055,5.9340906,-9.688142696862693
2025-01-31,-8.6095278534712,5.9183903,-2.798360650147295
2025-02-28,5.733060320018324,5.9077206,5.802924561380501
2025-03-31,3.560716341455678,5.900467,4.4966166201352475
2025-04-30,-20.16955843742761,5.895535,-9.743520922518211
2025-05-31,-0.5382195178746176,5.892183,2.0339415631247166
2025-06-30,-5.4638686784738715,5.8899045,-0.9223594074627406
2025-07-31,-10.237585465290167,5.8883557,-3.7872088910210238
2025-08-31,-5.625491557527585,5.8873024,-1.0203738319927473
2025-09-30,2.2997827332031235,5.8865867,3.7345044017321767
2025-10-31,-3.034600977098738,5.8861,0.5336793875719339
2025-11-30,25.577817596220385,5.885769,17.700998209252006
