date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,116.90272442790982,29.666868,82.00838251288603
2024-01-31,263.0857203473906,28.5451,169.26947248400808
2024-02-29,163.61211881321836,27.855707,109.30955472756725
2024-03-31,147.95209026643366,27.52148,99.77984676545101
2024-04-30,112.30375911127584,27.365328,78.32838717300329
2024-05-31,132.55654117834322,27.289558,90.44974864346834
2024-06-30,127.86441597713709,27.254627,87.62050028666067
2024-07-31,134.83827596936834,27.23843,91.79833797236807
2024-08-31,114.9518026087552,27.230902,79.86344225250897
2024-09-30,125.89891760257107,27.22741,86.43031411592497
2024-10-31,154.64957994501395,27.225788,103.68006302285553
2024-11-30,134.31855260610214,27.225033,91.48114525842446
2024-12-31,251.48092623868635,27.22468,161.77842829417617
2025-01-31,307.4954561002015,27.224518,195.38708136123174
2025-02-28,272.7536566035895,27.224442,174.5419711456864
2025-03-31,246.64049248841948,27.22441,158.87405932514397
2025-04-30,207.918360905053,27.224392,135.64077369940387
2025-05-31,249.49848621060093,27.224386,160.58884602170968
2025-06-30,242.82011846115967,27.224384,156.5818253720449
2025-07-31,257.85370862830285,27.22438,165.6019775649822
2025-08-31,211.07729454600414,27.22438,137.53612911560296
2025-09-30,228.00962309139112,27.22438,147.69552624283514
2025-10-31,274.3032645212679,27.22438,175.47171110076124
2025-11-30,233.56831493274765,27.22438,151.03074134764907
