date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-24.220995744023767,37.673897,0.5369616508757797
2024-01-31,208.0492584363427,37.658653,139.89301636551656
2024-02-29,246.9627283261308,37.573116,163.20688332593969
2024-03-31,190.61237695740715,37.20514,129.24948241071138
2024-04-30,162.01771405204002,37.126774,112.06133834638514
2024-05-31,191.46631154478976,37.058907,129.70334954894417
2024-06-30,174.88321249006594,37.00901,119.73353162001612
2024-07-31,157.97570055355152,36.985435,109.57959452646685
2024-08-31,131.19857602179493,36.969692,93.50702269590167
2024-09-30,215.9573071821118,36.96009,144.35842094561963
2024-10-31,187.53501454765927,36.954575,127.30283856257994
2024-11-30,171.035638415375,36.951168,117.40185008261122
2024-12-31,240.90016080723063,36.949127,159.31974717250975
2025-01-31,333.6151724363598,36.94791,214.94826777608588
2025-02-28,422.78802428821484,36.94717,268.45168324816086
2025-03-31,312.57136398290004,36.946728,202.3215096815491
2025-04-30,280.3482251254142,36.946465,182.9875214628828
2025-05-31,341.27464549429664,36.94631,219.54331074170736
2025-06-30,319.4432509949374,36.94621,206.44443398777054
2025-07-31,283.5344419826463,36.94615,184.89912569221227
2025-08-31,232.16766069630228,36.946117,154.07904356896543
2025-09-30,396.5005715220802,36.946095,252.678780527689
2025-10-31,338.3424237870464,36.946083,217.7838880719715
2025-11-30,299.1961724481338,36.946075,194.29613345392664
