date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-449.3262136910699,33.787018,-256.08092051353105
2024-01-31,-324.74242691418004,33.673035,-181.37624170911593
2024-02-29,-430.0698014033426,33.810844,-244.51754307345084
2024-03-31,-415.5352100149672,33.82784,-235.78999044989828
2024-04-30,-413.750636101235,33.845104,-234.71233959225953
2024-05-31,-417.21648971571017,33.84973,-236.7900006790965
2024-06-30,-469.85175143041704,33.852303,-268.37012964700756
2024-07-31,-424.8328375669756,33.853207,-241.35841988637677
2024-08-31,-470.19600102656295,33.853626,-268.5761501154495
2024-09-30,-364.3088585102432,33.85379,-205.04379880212983
2024-10-31,-418.1216345468681,33.85386,-237.33143676754958
2024-11-30,-465.64956881804005,33.85389,-265.8481849324866
2024-12-31,-898.3192827233935,33.8539,-525.4500094610014
2025-01-31,-846.0192721090299,33.853905,-494.0700011850346
2025-02-28,-900.2440512809158,33.85391,-526.6048667808175
2025-03-31,-875.8373451858572,33.85391,-511.9608431237824
2025-04-30,-863.4779204527837,33.85391,-504.5451882839383
2025-05-31,-863.0824315534957,33.85391,-504.30789494436544
2025-06-30,-964.8517723177467,33.85391,-565.3694994029161
2025-07-31,-876.4589904460848,33.85391,-512.333830279919
2025-08-31,-966.4968371583955,33.85391,-566.3565383073053
2025-09-30,-762.3162834023003,33.85391,-443.84820605364825
2025-10-31,-874.5390182957996,33.85391,-511.1818469897478
2025-11-30,-963.647234213803,33.85391,-564.6467765405498
