date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,111.90845947717793,10.910661,71.50934017452697
2024-01-31,-87.49074041010796,11.078513,-48.06303870178377
2024-02-29,35.4715821847909,10.416959,25.449733120536404
2024-03-31,44.11978464824381,9.389561,30.227695116415155
2024-04-30,25.59086940243668,9.077093,18.98535884353415
2024-05-31,6.887467405913711,8.776604,7.643122018407845
2024-06-30,56.17972285450979,8.547514,37.12683934510638
2024-07-31,24.456914179173218,8.416688,18.04082364597744
2024-08-31,32.40070530380478,8.3198,22.76834338072342
2024-09-30,22.14583176529676,8.253288,16.58881436679524
2024-10-31,28.697753011258182,8.209555,20.502473627967678
2024-11-30,59.42176437365215,8.179184,38.924732303543095
2024-12-31,90.16235967285314,8.158558,57.36083900813388
2025-01-31,11.913616196154276,8.144615,10.406015834712218
2025-02-28,67.05524316240614,8.135099,43.48718566184798
2025-03-31,85.12011122710675,8.128657,54.323529672665416
2025-04-30,46.30484446047674,8.124287,31.03262128924686
2025-05-31,11.168258781326628,8.121318,9.949482557232866
2025-06-30,110.94383707072937,8.119305,69.8140241529143
2025-07-31,46.96690559733558,8.117938,31.427318575076153
2025-08-31,61.47879238141558,8.117011,40.13407990463365
2025-09-30,41.08010939278632,8.116382,27.894618341436562
2025-10-31,43.73223502175616,8.115953,29.485722534278672
2025-11-30,100.16261376494529,8.1156645,63.34383414718128
