date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-53.77137142689198,39.452835,-16.481688250727473
2024-01-31,-15.998030918992661,38.655815,5.86350749840909
2024-02-29,10.875965113448581,38.419094,21.893216702346493
2024-03-31,4.785657684854199,38.65924,18.33509109070988
2024-04-30,-26.172286417964532,38.51992,-0.29540332966055516
2024-05-31,3.4599483572886287,38.49438,17.473721776214
2024-06-30,16.27673678407888,38.505737,25.16833718305719
2024-07-31,-13.032156409376196,38.47815,7.5719663014690095
2024-08-31,14.640941477260286,38.470036,24.172579679752168
2024-09-30,21.36699740698175,38.46514,28.206255344213464
2024-10-31,11.336878703110871,38.457626,22.185178140445625
2024-11-30,-2.267873254672846,38.453686,14.020750542130374
2024-12-31,-55.29310896754352,38.450565,-17.795639245272206
2025-01-31,-38.70464922311431,38.447823,-7.843660124078546
2025-02-28,-0.7878820222232079,38.445953,14.905652515792053
2025-03-31,-20.456759966239602,38.44448,3.103736378654677
2025-04-30,-81.73552788049923,38.44333,-33.66398499459593
2025-05-31,-23.902348947419824,38.442474,1.0355809498464463
2025-06-30,-2.724823556530616,38.441814,13.741832016594326
2025-07-31,-63.02544782085508,38.441307,-22.438745674629743
2025-08-31,-7.382380283303895,38.440926,10.946942260010339
2025-09-30,-1.3784698881595077,38.44063,14.549171195156053
2025-10-31,-17.646139527587316,38.44041,4.788480719787943
2025-11-30,-41.741596150598525,38.440235,-9.668863825918198
