date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,71.86794767403006,11.9980135,47.91997390761018
2024-01-31,47.69404049563959,11.77618,33.32689640431735
2024-02-29,27.79469054200179,12.152241,21.537710912572898
2024-03-31,17.75141466738342,11.970243,15.438946182021848
2024-04-30,44.29355079858624,11.964347,31.361869424159067
2024-05-31,41.57036025916111,12.004599,29.74405550715072
2024-06-30,19.781035235437212,11.973523,16.65803030187634
2024-07-31,32.889611057003464,11.974342,24.523503858780934
2024-08-31,43.047382427309486,11.976625,30.619079824122508
2024-09-30,38.147811924185845,11.970839,27.677022477845245
2024-10-31,22.376564031843447,11.970354,18.214080146553577
2024-11-30,38.785650865156306,11.969587,28.059225640248567
2024-12-31,71.39894744991196,11.968158,47.626631863349274
2025-01-31,62.381388612139546,11.967634,42.21588675233622
2025-02-28,45.43144231336568,11.967094,32.045703442676384
2025-03-31,28.76051444177635,11.966595,22.042946448116346
2025-04-30,79.84556058393423,11.966286,52.6938506325871
2025-05-31,73.87320334676468,11.966017,49.110329001924775
2025-06-30,30.444192397822256,11.965801,23.052836125033686
2025-07-31,56.95982446850595,11.965644,38.96215242493902
2025-08-31,71.10756101061065,11.965517,47.45074332862591
2025-09-30,63.10943399475922,11.965416,42.651827064793764
2025-10-31,34.78701015583204,11.96534,25.658342243859334
2025-11-30,64.83124808600734,11.965281,43.6848611601066
