date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-93.86965799492947,8.662616,-52.856748391165446
2024-01-31,-119.87531167704444,8.653971,-68.46359862350572
2024-02-29,-96.10412923491083,8.124536,-54.41266326901962
2024-03-31,-106.6129287523389,7.446455,-60.98917510761977
2024-04-30,-101.18247255317834,7.3243313,-57.779750970795554
2024-05-31,-118.70277903484589,7.216778,-68.33495630030207
2024-06-30,-98.89947014795503,7.1516867,-56.479007469098335
2024-07-31,-103.49457319847548,7.1267653,-59.24603781862142
2024-08-31,-97.2782762282643,7.111388,-55.52241035899837
2024-09-30,-103.2402664996279,7.103387,-59.10280505282239
2024-10-31,-98.01966963114751,7.099542,-55.97198496998794
2024-11-30,-94.11515315067288,7.097435,-53.63011789138029
2024-12-31,-209.9894545821291,7.096355,-123.15513076471935
2025-01-31,-218.2498735244183,7.095804,-128.11160242885995
2025-02-28,-193.84151763025696,7.0955143,-113.46670476379259
2025-03-31,-215.18749920378423,7.095365,-126.27435355097231
2025-04-30,-207.84369850077235,7.0952888,-121.86810364674331
2025-05-31,-240.96231630646815,7.0952477,-141.73929054262416
2025-06-30,-198.8414641543925,7.095228,-116.46678711919189
2025-07-31,-208.2949938201313,7.0952168,-122.13890944858818
2025-08-31,-198.55849977255912,7.0952115,-116.29701516581207
2025-09-30,-210.5873039438522,7.0952086,-123.51429886068081
2025-10-31,-210.13820345711213,7.0952077,-123.24483904547394
2025-11-30,-205.14608849473936,7.0952067,-120.24957030646885
