date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,109.6174857375581,131.97704,118.56130488857978
2024-01-31,110.13209270565346,139.54175,121.89595560508153
2024-02-29,72.54736601915678,138.5807,98.96070110563468
2024-03-31,88.45761195356765,137.5499,108.09452566823434
2024-04-30,90.80890590256381,138.99507,110.08337363187032
2024-05-31,73.80366264219012,138.87207,99.83102571031407
2024-06-30,90.08428178912763,138.98563,109.64481879881836
2024-07-31,72.40061323183522,139.37767,99.1914360543355
2024-08-31,107.47594919528807,139.49962,120.28541616634276
2024-09-30,90.08451746510212,139.68599,109.92510775689331
2024-10-31,188.60963483079755,139.88754,169.1207979883223
2024-11-30,148.40409867961552,140.03943,145.05823298096266
2024-12-31,135.5900436328504,140.1982,137.43330703298173
2025-01-31,114.92921471533325,140.34843,125.09690260849682
2025-02-28,80.16374351331295,140.48457,104.29207469075143
2025-03-31,105.10643228180939,140.61569,119.31013622455438
2025-04-30,114.45929880257474,140.73877,124.97108861992375
2025-05-31,71.72536368016443,140.85399,99.37681290414358
2025-06-30,130.00846807942415,140.96303,134.39029279223456
2025-07-31,61.621096989384675,141.0656,93.39889720730268
2025-08-31,135.96577622996736,141.16217,138.04433619086126
2025-09-30,78.49827372431889,141.25327,103.60027267575344
2025-10-31,234.4125061103773,141.3391,197.18314438277912
2025-11-30,153.41351975572275,141.41998,148.61610501749612
