date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,89.74413375059706,36.81092,68.57084834575619
2024-01-31,-45.01242341301099,37.419037,-12.039838920243117
2024-02-29,115.76043287216005,37.835182,84.59033298074232
2024-03-31,111.43697777235622,37.99481,82.06011032369204
2024-04-30,82.00745348937986,38.132454,64.45745423321532
2024-05-31,48.6302187462891,38.214485,44.46392550589114
2024-06-30,67.58656408846714,38.26274,55.85703507936202
2024-07-31,53.42688597343107,38.294533,47.37394450367534
2024-08-31,75.81739348732377,38.31403,60.81604816057053
2024-09-30,65.38055515053381,38.326145,54.55879173137253
2024-10-31,62.43922919256422,38.333763,52.7970431460317
2024-11-30,57.867874786503144,38.33849,50.05612068489017
2024-12-31,108.51809072918303,38.341446,80.44743280665044
2025-01-31,55.655574643545094,38.343285,48.73065843816563
2025-02-28,171.82239691756178,38.344433,118.43121147359615
2025-03-31,147.54230831173362,38.345154,103.8634463197428
2025-04-30,116.49492097011637,38.3456,85.23519320554394
2025-05-31,57.11112038966799,38.345875,49.6050225298213
2025-06-30,97.49357864255443,38.346054,73.83456900712689
2025-07-31,78.30855663774437,38.34616,62.3235987195851
2025-08-31,126.80884077303887,38.34623,91.42379685731697
2025-09-30,98.42167163672345,38.34627,74.39151158799109
2025-10-31,91.57910038002393,38.3463,70.28597932438888
2025-11-30,78.70317001626056,38.346313,62.56042778185106
