date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-101.09527824540636,13.561752,-55.232465733407146
2024-01-31,-21.974460601573096,14.44654,-7.406060409405772
2024-02-29,-61.31290694199397,14.938296,-30.81242573334213
2024-03-31,-63.206951844118585,14.942192,-31.947294370783894
2024-04-30,-55.828242354540606,14.909587,-27.533110650151123
2024-05-31,-59.9726340923836,14.864473,-30.037791118271954
2024-06-30,-40.55475037345418,14.85218,-18.391978508526854
2024-07-31,-47.87987360692101,14.848934,-22.78835039935158
2024-08-31,-50.40384435061556,14.850908,-24.301943203234323
2024-09-30,-58.254601502360615,14.852067,-29.011934008563586
2024-10-31,-65.33445865747149,14.852709,-33.259591763238994
2024-11-30,-64.86266480734808,14.852772,-32.976490180795565
2024-12-31,-151.58510402301732,14.852739,-85.00996658480038
2025-01-31,-119.1862249448258,14.852688,-65.57065964188327
2025-02-28,-130.74946356626117,14.852669,-72.50861044413902
2025-03-31,-135.54052912317468,14.852665,-75.3832512087986
2025-04-30,-129.74486355441098,14.852667,-71.90585139070323
2025-05-31,-138.82526093112057,14.852668,-77.35408933989181
2025-06-30,-105.02800827249874,14.852669,-57.075737267881564
2025-07-31,-122.76767816793509,14.852669,-67.71953920514338
2025-08-31,-119.73651654693344,14.852669,-65.90084223254239
2025-09-30,-125.59770820077534,14.852669,-69.41755722484753
2025-10-31,-138.81687217879943,14.852669,-77.34905561166198
2025-11-30,-139.78933234975915,14.852669,-77.93253171423781
