date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,66.26112831290612,42.381855,56.70941861066848
2024-01-31,47.482809002419344,30.53764,40.70474182082417
2024-02-29,77.65733482401127,23.912546,56.15941954827639
2024-03-31,53.25773928909668,31.977339,44.74557908981543
2024-04-30,61.81645408707973,39.283436,52.80324659012625
2024-05-31,93.0094266096866,41.9658,72.5919776058266
2024-06-30,92.36551852349174,35.68724,69.69420773579915
2024-07-31,76.83106688486934,30.52729,58.30955665008664
2024-08-31,51.65670476732443,30.89863,43.35347510801428
2024-09-30,93.49063946493582,36.01258,70.49941583685944
2024-10-31,62.329708917060046,38.84301,52.93502913899335
2024-11-30,81.49576810540344,37.39792,63.85662834371082
2024-12-31,103.8263132191718,33.508324,75.69911778074623
2025-01-31,96.75941206977163,32.25085,70.9559873221242
2025-02-28,132.2170139160345,34.30567,93.05247740784823
2025-03-31,87.2591656707874,36.93437,67.12924684662528
2025-04-30,95.77547421293689,37.125477,72.31547564409513
2025-05-31,145.93200476682352,35.13008,101.61123533079724
2025-06-30,118.65117255962518,33.49481,84.58862700531856
2025-07-31,121.77877193665668,33.98653,86.66187528357604
2025-08-31,79.6852326972246,35.654118,62.07278684276103
2025-09-30,164.88309883446226,36.48074,113.52215494734483
2025-10-31,90.12214694549834,35.709137,68.35694333392499
2025-11-30,112.06790825378886,34.463005,81.0259469786405
