date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,257.6779095103492,80.5711,186.8351850372642
2024-01-31,785.491452224704,79.9046,503.2567129180743
2024-02-29,502.0989728007526,79.00399,332.86098051272694
2024-03-31,528.4665583775248,76.87436,347.8296794417981
2024-04-30,456.0209059684002,76.38488,304.16649675181645
2024-05-31,492.99878278842635,76.0399,326.21522998494544
2024-06-30,448.5626640035067,75.78492,299.45156706055127
2024-07-31,391.8371390228949,75.674995,265.37228196415197
2024-08-31,569.8828464250315,75.60798,372.17290052774837
2024-09-30,391.51677286607287,75.56766,265.1371278523342
2024-10-31,543.499203311515,75.54643,356.31809460348614
2024-11-30,479.27302527964565,75.53411,317.77745919549733
2024-12-31,836.2222325841276,75.52705,531.9441587948613
2025-01-31,1006.7906894003868,75.52313,634.2836669513893
2025-02-28,880.6872241591368,75.5209,558.6206932601305
2025-03-31,922.8277182852061,75.51963,583.9044842883843
2025-04-30,831.5077675786933,75.51892,529.1122296695305
2025-05-31,929.8226161351112,75.51851,588.10097286405
2025-06-30,825.9160065538053,75.51829,525.7569193772295
2025-07-31,705.0724242769625,75.51816,453.25071851271065
2025-08-31,1071.152658274503,75.51808,672.8988283936568
2025-09-30,709.7405947764407,75.518036,456.0515712213332
2025-10-31,1002.1754702923852,75.51801,631.5124869941567
2025-11-30,849.2890375386764,75.518005,539.7806254345828
