date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,187.30555412052607,32.473446,125.37271140145383
2024-01-31,-64.35018066719113,32.15178,-25.74939634892307
2024-02-29,20.00836192895325,31.220413,24.493183012779664
2024-03-31,-27.138779082255972,29.4679,-4.4961075296148145
2024-04-30,4.056385682386216,28.961521,14.018440441108975
2024-05-31,-10.054824557141517,28.540493,5.383303042509524
2024-06-30,21.207253985839742,28.238949,24.019932301782163
2024-07-31,-29.785033675792803,28.079838,-6.639084704377048
2024-08-31,27.609812404547924,27.97224,27.754783621927974
2024-09-30,-29.43610870724896,27.904139,-6.500009798323983
2024-10-31,20.95365823387836,27.86286,23.717339402912465
2024-11-30,9.31097464253946,27.836514,16.72119019323852
2024-12-31,57.20957418773468,27.820045,45.453762891852236
2025-01-31,-44.24043794645332,27.809792,-15.420346141895429
2025-02-28,14.201504166560131,27.803345,19.642240390561078
2025-03-31,-78.70463512255353,27.799313,-36.103055846176154
2025-04-30,-10.669377380528456,27.79679,4.717089811612126
2025-05-31,-39.72208440318886,27.79521,-12.715166688055891
2025-06-30,28.253686125265524,27.79422,28.06989985417543
2025-07-31,-74.70447743840974,27.793602,-33.70524528567768
2025-08-31,32.97154496089418,27.793215,30.900212704991095
2025-09-30,-82.09800002532585,27.79297,-38.14161156152119
2025-10-31,6.125997117012453,27.79282,14.792726642399854
2025-11-30,-30.87426534543699,27.792725,-7.407468982042467
