date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,51.31741071361135,17.542984,37.8076402224173
2024-01-31,90.90021349880138,17.582191,61.57300459082746
2024-02-29,89.3361645674876,17.6078,60.64481864787171
2024-03-31,79.95773505945547,17.622534,55.02365465032782
2024-04-30,81.21960488993722,17.625439,55.78193860077141
2024-05-31,82.6428919706546,17.62682,56.63646302663104
2024-06-30,84.89016210099408,17.6274,57.98505732453077
2024-07-31,79.47775968829409,17.62756,54.73767977308997
2024-08-31,86.94595805372846,17.627625,59.21862454155714
2024-09-30,85.78302705766737,17.627651,58.52087691117513
2024-10-31,75.79284802116962,17.627659,52.526772350299424
2024-11-30,82.76522380935606,17.627663,56.71019925372276
2024-12-31,134.6361336546072,17.627663,87.83274516087344
2025-01-31,151.28766893759592,17.627663,97.82366633066668
2025-02-28,162.58541330491215,17.627663,104.60231295105642
2025-03-31,141.74150553622226,17.627663,92.09596828984249
2025-04-30,144.39372796571598,17.627663,93.68730174753871
2025-05-31,143.35271643355304,17.627663,93.06269482824095
2025-06-30,152.85902326504086,17.627663,98.76647892713365
2025-07-31,143.01552391732025,17.627663,92.86037931850127
2025-08-31,155.93819275398857,17.627663,100.61398062050228
2025-09-30,154.4219985936212,17.627663,99.70426412428185
2025-10-31,135.49819234527828,17.627663,88.3499803752761
2025-11-30,148.52972502557367,17.627663,96.16889998345333
