date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,79.29798735160975,12.08206,52.41161664115994
2024-01-31,0.1057527183804865,12.281857,4.976194245774385
2024-02-29,60.162923592100995,12.665411,41.16391864882139
2024-03-31,45.5617435877987,12.954536,32.518860823241965
2024-04-30,57.406321613639236,13.133624,39.69724288502314
2024-05-31,36.23408945550879,13.291565,27.057079745235203
2024-06-30,55.90172748298701,13.410189,38.90511215049777
2024-07-31,31.95092267438209,13.499014,24.570159355666853
2024-08-31,59.980099285045696,13.569248,41.415759136914865
2024-09-30,31.657205693633287,13.62307,24.443551226085976
2024-10-31,53.68143700899012,13.664512,37.67466678226785
2024-11-30,33.753663200689104,13.696679,25.730869471164194
2024-12-31,90.59289279746007,13.72151,59.84433974723214
2025-01-31,60.733057253418714,13.740591,41.93607067636153
2025-02-28,101.62786669328185,13.755287,66.47883478876574
2025-03-31,72.35666851604331,13.76661,48.92064535858839
2025-04-30,96.97047596092388,13.77533,63.69241741249182
2025-05-31,54.67687356492793,13.782047,38.31894295228073
2025-06-30,100.93841576888656,13.787224,66.07793917843398
2025-07-31,51.97775790185219,13.791213,36.70313995534471
2025-08-31,104.95381931112173,13.794286,68.49000608710028
2025-09-30,51.31676966228548,13.796655,36.30872377323188
2025-10-31,97.38165530675055,13.798479,63.948384720762974
2025-11-30,56.4660769510607,13.799886,39.399600375195746
