date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,474.5783344649461,68.36262,312.09204767603796
2024-01-31,-378.73810948308346,64.88887,-201.28731644973777
2024-02-29,314.37968489481403,62.98552,213.82201908203
2024-03-31,157.7089197150149,61.3683,119.17267314858901
2024-04-30,372.5646358866175,60.8692,247.88646257750273
2024-05-31,128.15566899096063,60.80841,101.21676565238887
2024-06-30,199.4713068242698,60.86329,144.0281000277894
2024-07-31,203.7692503053957,60.89106,146.61797451490247
2024-08-31,223.90123115738243,60.89704,158.69955484128005
2024-09-30,247.884512436082,60.89544,173.08888273935915
2024-10-31,234.01899834064753,60.894066,164.7690249656922
2024-11-30,281.4639222637612,60.893646,193.23581147288075
2024-12-31,514.4500986191588,60.89366,333.0275249155138
2025-01-31,162.72116193578861,60.893723,121.99018579367531
2025-02-28,555.6753517582938,60.893745,357.7627092239216
2025-03-31,251.42741618182234,60.89375,175.21394978538734
2025-04-30,674.378744172973,60.893745,428.9847446727291
2025-05-31,198.50910896038937,60.893745,143.46296354517892
2025-06-30,365.58112425316705,60.893745,243.70617272084553
2025-07-31,356.9322348845659,60.893745,238.51683909968486
2025-08-31,401.93115640349856,60.893745,265.51619201104444
2025-09-30,397.75612871254157,60.893745,263.0111753964702
2025-10-31,388.7611252444998,60.893745,257.6141733156452
2025-11-30,483.0843988968458,60.893745,314.2081375070528
