date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,806.2313142144553,65.713104,510.02403060936166
2024-01-31,95.01132656519079,71.38081,85.55912214150705
2024-02-29,569.2538574130915,70.53996,369.76830069968594
2024-03-31,410.1516784484709,66.896065,272.84943373534225
2024-04-30,357.67540397983026,66.558174,241.2285124226882
2024-05-31,483.64057380065225,65.52405,316.39396380248604
2024-06-30,468.50619955928687,64.51908,306.91135218186116
2024-07-31,364.96977109246393,63.93053,244.55407487471663
2024-08-31,584.2333706880586,63.36009,375.88405851513005
2024-09-30,443.578304492131,62.890594,291.3032212511868
2024-10-31,410.9067231026285,62.52606,271.5544575218554
2024-11-30,481.2301997030394,62.21862,313.62556908634997
2024-12-31,1016.343161934665,61.96824,634.593193455965
2025-01-31,727.5865217667751,61.765163,461.2579791916569
2025-02-28,1124.6846938242352,61.598366,699.4501633709571
2025-03-31,801.2362659281407,61.462334,505.32669379150354
2025-04-30,697.3834209367644,61.351364,442.97059897929495
2025-05-31,947.3737903960721,61.260696,592.9285524206266
2025-06-30,919.6994872957164,61.186703,576.2943742316778
2025-07-31,710.647087940303,61.12632,450.83878186269254
2025-08-31,1155.392168295359,61.077015,717.6661080908628
2025-09-30,876.1738872098776,61.036797,550.1190509538562
2025-10-31,747.7659274615596,61.00398,473.0611487315744
2025-11-30,871.6345585423419,60.977184,547.371609988076
