date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,33.65405854553797,12.357288,25.135350566928494
2024-01-31,20.79300984608122,13.038225,17.69109597722881
2024-02-29,21.666112276404412,12.248758,17.89917059689123
2024-03-31,35.449311808692585,11.878143,26.020844504801733
2024-04-30,25.228463720408527,11.807568,19.8601054615542
2024-05-31,32.55034583131447,11.80069,24.250483377694934
2024-06-30,30.68764202407385,11.80602,23.134993032284886
2024-07-31,26.63241946582519,11.807804,20.70257332256152
2024-08-31,35.85721404482245,11.808218,26.23761553245377
2024-09-30,38.710591439662295,11.808185,27.94962861791725
2024-10-31,3.407359734811429,11.808154,6.767677674077776
2024-11-30,32.7375672974353,11.808142,24.365796966443355
2024-12-31,45.819552991954055,11.808141,32.214988383154605
2025-01-31,39.94573543019256,11.808142,28.690697846097716
2025-02-28,35.28144451571688,11.808142,25.892123297412304
2025-03-31,62.83539286372593,11.808142,42.424492306217736
2025-04-30,36.22276156555307,11.808142,26.45691352731402
2025-05-31,42.13948555794622,11.808142,30.006947922749912
2025-06-30,48.49492560925073,11.808142,33.82021195353261
2025-07-31,40.41499685760219,11.808142,28.97225470254349
2025-08-31,58.8388088391929,11.808142,40.026541891497914
2025-09-30,66.04731353824961,11.808142,44.35164471093194
2025-10-31,-1.291524412716285,11.808142,3.9483419403524067
2025-11-30,55.719988108110236,11.808142,38.15524945284832
