date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-14.280950077290118,9.726979,-4.677778391787278
2024-01-31,16.229283925397496,13.504712,15.139455387892307
2024-02-29,-1.8419303927249304,14.261333,4.599375341330374
2024-03-31,6.712645138817111,15.622623,10.276636746833969
2024-04-30,0.7236089950113751,18.685303,7.908286490756825
2024-05-31,6.585237047287027,21.162485,12.416136658914208
2024-06-30,0.1282858113529679,24.99784,10.076108411555433
2024-07-31,7.322673259521014,30.837147,16.72846285006075
2024-08-31,4.573359505145065,38.934776,18.31792641628284
2024-09-30,6.568766237027516,52.818092,25.0684970621628
2024-10-31,6.758316332655821,78.32358,35.38442133340697
2024-11-30,19.516351462989512,129.19833,63.389143610948004
2024-12-31,-2.953280927361166,238.88206,93.78085737131768
2025-01-31,9.43354653616342,474.24265,195.35719518244025
2025-02-28,-4.314863471453746,969.4545,385.19291175111215
2025-03-31,11.72510937548181,1986.5088,801.6385812502891
2025-04-30,-0.25971526167857206,4036.6008,1614.4845517023678
2025-05-31,12.170678067228302,8166.331,3273.834877543462
2025-06-30,-1.0265301621045744,16556.229,6621.875781121487
2025-07-31,12.089650631666007,33584.113,13440.8992981915
2025-08-31,3.498302660751053,68107.48,27245.08921597145
2025-09-30,11.291626620872748,138188.92,55282.34528847253
2025-10-31,2.56804966828283,280361.2,112146.01739230097
2025-11-30,28.061302351469145,568760.1,227520.88365641088
