date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-146.0367056514004,18.032005,-80.40922098071451
2024-01-31,-192.2261621960672,18.54578,-107.91738524488642
2024-02-29,-125.70145295691972,18.919325,-67.85314182420066
2024-03-31,-87.20693429374258,18.969494,-44.736362934491396
2024-04-30,-101.38603347368309,18.972359,-53.24267660276453
2024-05-31,-107.68607725575785,18.953032,-57.03043383285534
2024-06-30,-98.03865235735788,18.94764,-51.24413562828191
2024-07-31,-147.61950061825164,18.945288,-80.9935853845313
2024-08-31,-115.70095758881116,18.945797,-61.84225548056331
2024-09-30,-95.29226134416808,18.946018,-49.596949518903195
2024-10-31,-112.88771254238786,18.946236,-60.15413297663511
2024-11-30,-108.73649090795469,18.946247,-57.663395704440774
2024-12-31,-258.4470401809632,18.94625,-147.4897238377344
2025-01-31,-276.19537947196073,18.94624,-158.13873170386736
2025-02-28,-266.72817273314683,18.946238,-152.45840861425333
2025-03-31,-193.02237635057708,18.946238,-108.23493078471148
2025-04-30,-220.25447904924187,18.946236,-124.57419288074752
2025-05-31,-250.66947472369785,18.946238,-142.82318980858395
2025-06-30,-217.4748015229978,18.946238,-122.90638588816392
2025-07-31,-313.2229224658134,18.946238,-180.35525845385325
2025-08-31,-245.5949060548649,18.946238,-139.77844860728416
2025-09-30,-204.399342825391,18.946238,-115.06111066959983
2025-10-31,-240.98517008662773,18.946238,-137.01260702634187
2025-11-30,-231.84203888742783,18.946238,-131.52672830682192
