date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1.6669037741826038,9.240765,4.696448254728678
2024-01-31,-13.501962028060657,9.238951,-4.405596972772063
2024-02-29,-1.1884500187146552,9.248632,2.9863831042344637
2024-03-31,10.075148505783979,9.193533,9.722502328644337
2024-04-30,5.466099160986188,9.188018,6.954866634653236
2024-05-31,7.2253620560605025,9.183471,8.00860547635786
2024-06-30,-10.175634628821157,9.178303,-2.4340596236519474
2024-07-31,4.439066410434169,9.17692,6.334207868797733
2024-08-31,-2.086849432012492,9.1759815,2.4182830924862304
2024-09-30,2.5493131532768727,9.175366,5.199734595686216
2024-10-31,3.9463815874998405,9.175114,6.037874566742458
2024-11-30,7.4148822722160865,9.174961,8.118913942415954
2024-12-31,-4.237531783927894,9.174875,1.1274311764541767
2025-01-31,-9.913877331367594,9.174834,-2.278392602891601
2025-02-28,-13.225038987089444,9.174811,-4.265098894649296
2025-03-31,8.283991822779887,9.174799,8.64031482290072
2025-04-30,-0.07952909378754303,9.174792,3.622199411937313
2025-05-31,5.294284280160993,9.174788,6.84648600579496
2025-06-30,-26.379602202451345,9.174787,-12.15784659902818
2025-07-31,2.896873796657143,9.174786,5.408038523599755
2025-08-31,-15.190268467663454,9.174785,-5.444247073411182
2025-09-30,-3.7732436497017225,9.174784,1.405967340528698
2025-10-31,-1.0325798577869367,9.174784,3.0503656156775696
2025-11-30,4.761775200714726,9.174784,6.526978650778567
