date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-6.4135023111041605,17.505898,3.154257526759135
2024-01-31,65.83547267131301,17.643658,46.55874677188571
2024-02-29,17.660533936583448,17.8259,17.726680011608273
2024-03-31,19.667496315827776,17.499043,18.80011488925863
2024-04-30,20.997004372243012,17.505436,19.600377000787212
2024-05-31,27.835118510779935,17.507973,23.704260193382023
2024-06-30,20.720829075418703,17.496122,19.430946293975587
2024-07-31,15.57367058738253,17.496197,16.34268124189485
2024-08-31,15.079952742179596,17.496044,16.04638949961684
2024-09-30,27.739409747476778,17.495707,23.641928757879377
2024-10-31,19.936897133107394,17.495703,18.96041928190911
2024-11-30,24.62721827689599,17.495691,21.774607676647847
2024-12-31,15.504702013033986,17.495682,16.301094103633382
2025-01-31,46.6026198357849,17.495682,34.95984479728393
2025-02-28,15.267738215811342,17.495682,16.158915825299793
2025-03-31,21.44911229485028,17.495682,19.867740272723154
2025-04-30,26.106392802710346,17.495682,22.662108577439195
2025-05-31,37.59957944141769,17.495682,29.5580205606636
2025-06-30,22.23737588895459,17.495682,20.340698429185743
2025-07-31,13.072028431977776,17.495682,14.841489954999654
2025-08-31,10.383296380643909,17.495682,13.228250724199334
2025-09-30,40.64269486833528,17.495682,31.383889816814158
2025-10-31,26.732859091685757,17.495682,23.037988350824442
2025-11-30,25.10204056254537,17.495682,22.05949723334021
