date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-161.17511174352896,113.5437,-51.28758657736738
2024-01-31,-32.59022420237386,107.14299,23.30306228643701
2024-02-29,-35.67998128751378,103.96695,20.178791775587435
2024-03-31,53.87278754156567,104.06751,73.95067905570113
2024-04-30,14.036092065077481,104.7976,50.34069591897813
2024-05-31,141.89551936137838,105.21652,127.22392050354577
2024-06-30,-8.654858218986448,105.22682,36.89781382837376
2024-07-31,-51.18585947885825,105.13496,11.342466093690913
2024-08-31,-153.95897917310288,105.07934,-50.34365303730898
2024-09-30,92.96903151620342,105.07529,97.81153594463416
2024-10-31,52.665726599251464,105.08665,73.63409629890634
2024-11-30,139.61659534109845,105.094025,125.80756630500086
2024-12-31,-129.47742161362368,105.09489,-35.64849673038124
2025-01-31,-81.28712184335053,105.0935,-6.73487381401813
2025-02-28,-172.4256756795158,105.09253,-61.41839140014112
2025-03-31,-6.125603391151444,105.09238,38.361590937721246
2025-04-30,-87.79865258057066,105.09254,-10.642177540774036
2025-05-31,149.40977403969686,105.092674,131.68293565184547
2025-06-30,-114.57013406412128,105.092705,-26.704997766353628
2025-07-31,-170.8746707922594,105.092674,-60.487731247328284
2025-08-31,-356.2583477838599,105.09266,-171.71794507168312
2025-09-30,94.79116742125424,105.09266,98.91176405138535
2025-10-31,-50.32459786195386,105.09266,11.842304881460496
2025-11-30,132.31789361780156,105.09266,121.42779976931375
