date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,131.8851151647981,23.786812,88.64579383032417
2024-01-31,139.7072582051153,24.168333,93.49168852597445
2024-02-29,107.4820119480035,24.455023,74.27121629355796
2024-03-31,156.11914066870548,24.841864,103.608230044839
2024-04-30,126.24822268358413,24.941208,85.72541695518221
2024-05-31,130.18370260901116,25.007174,88.11309117142476
2024-06-30,143.22206688214564,25.046265,95.95174617939725
2024-07-31,120.98469599018952,25.062721,82.61590590435542
2024-08-31,107.07939479944105,25.072014,74.27644261239168
2024-09-30,145.57675286754258,25.076841,97.37678864374332
2024-10-31,105.64278727358284,25.07921,73.41735628596366
2024-11-30,122.87227447208494,25.080463,83.75555023775536
2024-12-31,225.70425300013835,25.081104,145.4549938929785
2025-01-31,231.55500228002208,25.08143,148.9655741142901
2025-02-28,188.39310846335664,25.0816,123.0685055351673
2025-03-31,279.84507737190364,25.081684,177.93972025889659
2025-04-30,223.79379527218876,25.08173,144.30896911887965
2025-05-31,215.46460814686083,25.081753,139.31146638042605
2025-06-30,257.5091928609799,25.081764,164.5382219772691
2025-07-31,215.7325473240586,25.08177,139.47223656246493
2025-08-31,193.4700084719491,25.081774,126.11471515854787
2025-09-30,270.1107527746732,25.081776,172.09916174018232
2025-10-31,189.06644638740238,25.081776,123.47257790781984
2025-11-30,226.91791398147933,25.081776,146.183458464266
