date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-15.166686691019255,19.246365,-1.401466081841777
2024-01-31,40.67941207617496,19.373346,32.15698587256655
2024-02-29,31.345212739813498,19.434082,26.58076064712296
2024-03-31,31.460666408750537,19.426165,26.6468656960804
2024-04-30,24.154308083782425,19.42514,22.262641097980634
2024-05-31,22.45117603500841,19.42494,21.24068176007365
2024-06-30,26.959024856850178,19.424906,23.945377224901122
2024-07-31,27.30802339118221,19.4249,24.15477396131455
2024-08-31,25.218738083904064,19.424898,22.901202300110505
2024-09-30,23.974447019837005,19.424898,22.15462766167027
2024-10-31,31.306196310162544,19.424898,26.553677235865592
2024-11-30,26.537508728222555,19.424898,23.692464686701598
2024-12-31,17.12910829801924,19.424898,18.04742442857961
2025-01-31,39.98382331647794,19.424898,31.76025343965483
2025-02-28,41.27014024125127,19.424898,32.532043594518825
2025-03-31,39.3268810479595,19.424898,31.36608807854377
2025-04-30,28.646470069394372,19.424898,24.95784149140469
2025-05-31,28.237297492799158,19.424898,24.712337945447562
2025-06-30,38.0841182042656,19.424898,30.620430372327426
2025-07-31,36.51770665134188,19.424898,29.680583440573194
2025-08-31,28.396106254703206,19.424898,24.80762320258999
2025-09-30,30.067602892820634,19.424898,25.810521185460445
2025-10-31,43.64760365088887,19.424898,33.958521640301385
2025-11-30,35.91534204369787,19.424898,29.319164675986787
