date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,110.99848806084523,17.350885,73.53944718373614
2024-01-31,-87.54666664340078,17.457867,-45.54485331856
2024-02-29,34.388782055993374,17.540556,27.649491710555253
2024-03-31,11.589473876327835,17.560154,13.977746005636789
2024-04-30,37.99911053428764,17.568037,29.826681324539866
2024-05-31,24.482771341201396,17.571308,21.71818624985023
2024-06-30,31.295851101494257,17.57237,25.806458967933906
2024-07-31,4.9259411173967305,17.572779,9.984676055783497
2024-08-31,22.206708693986393,17.572931,20.353197636893544
2024-09-30,15.381039510576194,17.572987,16.25781853819386
2024-10-31,31.321841285840307,17.573006,25.82230723274686
2024-11-30,12.247487801468214,17.573013,14.377698003146552
2024-12-31,72.61187452273211,17.573015,50.59633098957921
2025-01-31,-22.474586823033853,17.573017,-6.455545341043212
2025-02-28,53.8473878370697,17.573017,39.337639455018916
2025-03-31,4.151800866218068,17.573019,9.520288226182256
2025-04-30,51.05332249979731,17.573017,37.66120025265548
2025-05-31,22.00084736486859,17.573017,20.229715171698253
2025-06-30,48.45735111589595,17.573017,36.10361742231467
2025-07-31,-3.3176433556490235,17.573017,5.038620739387685
2025-08-31,26.507599357307008,17.573017,22.933766367161304
2025-09-30,14.9584974718883,17.573017,16.00430523591008
2025-10-31,47.64575460628369,17.573017,35.616659516547315
2025-11-30,7.4795893409444165,17.573017,11.516960357343748
