date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1.4796764257982167,7.681482,3.9603985907694574
2024-01-31,12.175602674175007,7.576579,10.335993385129393
2024-02-29,4.91729926658383,7.50221,5.951263616041606
2024-03-31,1.9517630599672446,7.457014,4.1538635648927
2024-04-30,0.3693026826882395,7.462167,3.2064484671416302
2024-05-31,4.982554299932002,7.4644413,5.975309242785739
2024-06-30,4.294763464162461,7.4635544,5.562279974478312
2024-07-31,6.02543368630211,7.4634686,6.60064777548671
2024-08-31,4.359703491388514,7.4635563,5.60124470606968
2024-09-30,1.452612247799359,7.4635515,3.856988052567555
2024-10-31,0.9810122344256524,7.463544,3.5740249451018027
2024-11-30,3.13424812880665,7.463546,4.865967196986139
2024-12-31,-2.684350529984599,7.4635463,1.3748082401299682
2025-01-31,2.9038746652941625,7.463546,4.727743118878646
2025-02-28,1.790354265391282,7.463546,4.059630878936917
2025-03-31,-3.1372890720254385,7.463546,1.1030448764868854
2025-04-30,-4.276065005881994,7.463546,0.4197793161729524
2025-05-31,-1.0124723601527024,7.463546,2.377934903610527
2025-06-30,0.6448893182185282,7.463546,3.3723519106332653
2025-07-31,3.072646370731583,7.463546,4.829006142141099
2025-08-31,1.6913265520378866,7.463546,4.000214250924881
2025-09-30,-3.1439836545977946,7.463546,1.0990281269434719
2025-10-31,-4.065337534327073,7.463546,0.5462157991059047
2025-11-30,-2.708508284457067,7.463546,1.3603133490279082
