date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,29.581282798772357,26.200052,28.22879115600902
2024-01-31,-53.17361909664143,26.867422,-21.157202234962398
2024-02-29,12.552145291352947,27.337456,18.466269474616453
2024-03-31,-6.623601278455031,27.70932,7.109567069535868
2024-04-30,15.934681799089516,27.957373,20.743758145615818
2024-05-31,-0.7481488228339855,28.136946,10.80588956829912
2024-06-30,18.86846509509853,28.267725,22.628168862662143
2024-07-31,-10.517004414642674,28.3602,5.033878276202189
2024-08-31,24.858443197631654,28.426922,26.285834465637098
2024-09-30,-20.13631249414364,28.474955,-0.6918052729754418
2024-10-31,13.865592359172041,28.509388,19.723110603491506
2024-11-30,-11.559497998138845,28.534178,4.477972694646967
2024-12-31,-16.878654771299754,28.552011,1.2936121146371402
2025-01-31,-43.695362533579015,28.564833,-14.791284635931099
2025-02-28,0.126556624212963,28.57406,11.505558532022896
2025-03-31,-40.30534546850882,28.580694,-12.75092960166193
2025-04-30,-1.1869660219013376,28.585455,10.72200255391242
2025-05-31,-35.521382173855756,28.588879,-9.877277660941871
2025-06-30,2.6556726411741316,28.591335,13.02993751262196
2025-07-31,-53.869722079957896,28.593103,-20.884591693714484
2025-08-31,20.764129590360056,28.594372,23.896226663212616
2025-09-30,-62.30826441029318,28.595284,-25.946845433590454
2025-10-31,3.748305579118984,28.59594,13.687359774168169
2025-11-30,-48.22126861284873,28.59641,-17.49419686717213
