date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,19.476861140330264,21.669725,20.354007232904213
2024-01-31,-70.90245659981102,21.7329,-33.84831390281874
2024-02-29,-49.63228753407093,22.03734,-20.96443588256414
2024-03-31,-25.679639176127797,23.595295,-5.969665524719646
2024-04-30,2.262264196458844,23.988129,10.952610554923647
2024-05-31,-50.03572636583583,24.377733,-20.270341955060577
2024-06-30,-68.9490226411405,24.669626,-31.5015632810344
2024-07-31,-38.3665609515445,24.818214,-13.09265042285541
2024-08-31,-56.12089131744956,24.910624,-23.708285179568854
2024-09-30,-38.76770459026177,24.960976,-13.276232495368
2024-10-31,-52.46712777532797,24.990107,-21.48423345993555
2024-11-30,-54.49252279084878,25.006584,-22.69287962604735
2024-12-31,-85.21322391196246,25.015884,-41.12158001520726
2025-01-31,-119.70383748868423,25.02092,-61.813934001084064
2025-02-28,-127.0569045830483,25.023718,-66.22465559772937
2025-03-31,-85.14334169673677,25.025255,-41.07590274600837
2025-04-30,-62.55223376686221,25.026102,-27.52089943370131
2025-05-31,-113.2927330349242,25.026571,-57.965011120698165
2025-06-30,-150.83968093859633,25.026827,-80.49307781974959
2025-07-31,-96.59411146579762,25.02697,-47.94567891561138
2025-08-31,-126.29091849393272,25.027048,-65.76373166124
2025-09-30,-103.6030636767562,25.02709,-52.15100160479639
2025-10-31,-126.91653959158026,25.027113,-66.13907857062198
2025-11-30,-120.78145728155235,25.027126,-62.45802346255934
